column_0,column_1,column_2,column_3,column_4,column_5
1.2448,2.239,-9.2651,6.2356,-5.7329,5.2939
1.0524,2.25995,-9.542100000000001,8.2409,-7.8156,6.0201
1.0836,2.1669,-9.0953,12.5241,1.1783,6.5531
1.0949,2.1198,-9.3481,20.1174,-3.00175,6.94745
1.1267,1.6702,-10.2699,16.7825,-2.2902,8.8877
1.64615,1.5019,-10.292300000000001,5.83615,4.09255,4.54235
1.4742,1.6836,-9.5598,0.397,3.002,3.4826
1.8535,1.6734,-9.4262,3.1889,3.5173500000000004,4.719900000000001
1.6855,1.6956,-9.7354,2.9238,3.3135,2.9726
1.3915,1.8697,-8.724900000000002,3.9903500000000003,2.6009,7.59185
0.4874,1.9481,-6.8577,30.4024,11.5378,30.037
0.32689999999999997,1.86785,-4.55605,89.34004999999999,39.96235,60.151399999999995
-0.9922,1.1258,-2.8319,173.4878,60.4364,91.5642
-1.1541000000000001,-1.28465,-2.11795,271.81755,50.16805,117.42255
-1.2497,-4.0495,-2.172,345.8356,-9.9917,137.9065
-2.1938,-8.2457,-5.2728,378.79675,-47.45955,164.33105
1.5797,-12.704,-13.9845,320.6506,-18.2316,152.0362
4.3693,-13.9819,-20.11965,159.3161,57.60825,96.26589999999999
4.5876,-13.4267,-18.8063,-46.2837,9.724,31.1183
4.9759,-13.933250000000001,-18.5257,-209.64255000000003,-34.67405,-26.610550000000003
4.7399,-15.5968,-16.9592,-374.0797,-79.2271,-76.9801
3.5286,-15.2665,-9.52465,-464.51554999999996,-24.098650000000003,-104.89595
-1.0667,-10.5037,-2.66,-450.4263,20.8371,-96.4841
-2.8305499999999997,-3.4561,1.01365,-337.81835,65.18299999999999,-22.19325
-1.2258,2.332,2.1069,-215.4372,49.1491,25.5316
0.63195,5.5654,2.3013,-79.48995,39.38290000000001,35.125
0.1487,6.5106,0.2515,52.9416,37.1967,51.1659
-1.4565000000000001,5.02575,-0.86355,143.20795,61.64855,89.8053
-2.4804,2.4463,0.4027,238.6355,100.5874,163.1401
-0.0035499999999999976,-1.6044,0.4017,332.39570000000003,44.354,175.45045
0.1641,-6.6804,-1.4556,422.6378,-38.098,162.1733
0.33809999999999996,-11.18995,-5.8971,432.89365,-84.30404999999999,119.66575
4.0091,-15.588,-15.7427,365.5553,-38.6578,115.1246
7.1396,-16.5869,-19.8272,169.44655,85.20814999999999,47.66185
4.3131,-13.921,-9.3002,28.1693,105.5516,28.1356
4.0581000000000005,-11.0705,-3.4432,23.816699999999997,38.0357,4.8568
4.2346,-9.6369,-4.409,45.0638,13.2545,-26.5807
1.5073,-10.12185,-15.6126,-28.95525,-34.4247,-38.84865
2.5149,-15.6099,-30.1374,-287.5564,-128.5737,-37.1095
2.3084,-20.9483,-17.16695,-568.9699499999999,-127.74995,-28.2729
2.3845,-19.8291,2.4925,-585.3748,22.5914,-6.871
0.5603,-9.88675,4.54175,-444.11345,77.4358,14.128049999999998
2.0259,-1.2042,4.7176,-271.9552,71.4656,32.4531
3.7235,3.11005,-0.3146500000000001,-156.25315,2.8926,10.444749999999999
2.9149,4.6458,-3.2646,-79.7109,6.6924,-9.085
2.1877,4.64565,-4.9555,-36.2717,-0.08785000000000043,-3.45075
2.7899,4.208,-5.1022,17.2206,23.7487,-1.3768
2.27545,3.4838,-8.027,13.58735,-13.2289,-4.6640500000000005
2.3406,2.9577,-9.5948,1.9848,-13.49,-2.2015
2.5580499999999997,3.02485,-9.423200000000001,0.8926000000000001,-3.06855,-3.60325
1.9943,3.0648,-9.4157,0.2937,-7.9197,-2.2055
2.3492499999999996,2.8293999999999997,-9.5792,-2.49205,3.1748000000000003,-2.727
1.9524,3.1324,-9.0904,-4.775,7.0936,3.0178
2.50435,3.44635,-8.816099999999999,-4.7043,-11.7516,4.7456000000000005
2.818,3.3009,-8.6812,-1.6831,-9.8415,-6.0944
1.8618999999999999,3.2888,-8.676,4.7654499999999995,-3.9286000000000003,-4.54275
2.2763,3.0765,-9.4852,2.3051,-7.7926,-5.1098
2.1338,2.9345999999999997,-9.6061,-2.7401,-3.8377999999999997,-4.8568999999999996
1.9667,3.2985,-9.5553,-4.9404,-3.2513,-11.5048
2.10755,3.2887000000000004,-8.806899999999999,2.3845,-3.5918,-3.8531000000000004
2.1806,3.1246,-9.3267,4.5927,-1.4034,-6.0699
1.83495,3.14665,-9.28975,2.0879,6.7151000000000005,-7.82865
1.597,3.3966,-8.7754,1.8729,12.5038,-5.4
1.8700999999999999,3.4878,-8.77245,6.492850000000001,-0.8410500000000005,-5.1271
1.8036,3.1602,-9.591,4.4215,-11.26,-6.2372
