column_0,column_1,column_2,column_3,column_4,column_5
0.8463166482872335,3.2689309612580777,-9.032457033134586,3.946028518565676,-6.882010660382492,8.153859132441694
0.9510087161134423,3.229095157067864,-9.288643385092119,6.515161158437244,-9.804692230389563,10.23212601430475
0.9875576196130348,3.1662460461195496,-9.127633554112101,10.79622165118177,-5.3157590055501,9.892566316629539
0.7603289839069655,3.231343323543789,-8.614257044240759,15.888593537204642,1.286223702660141,9.208662380513791
0.6279794519888501,3.3887118624012547,-7.809648663991958,27.93953504748362,5.691614103595365,13.145616088932211
0.49846044943451695,3.337499544779012,-7.937241641547952,49.00005509898868,0.20029128086881726,16.803395637694553
0.7776826840942014,2.308307359309489,-10.098851362628112,53.49248807306194,-8.314602392551246,17.49919942135836
1.2434782051313436,1.5921653016549835,-11.279015341535894,34.72578550176311,3.53631363623714,14.046615759824839
1.1065148899703396,1.6415942429476196,-9.945295280267874,19.076527588680477,18.489745362655405,13.16474399203229
1.17213779693693,2.154354978215316,-8.241932637237099,20.799386076465623,25.76722925966785,17.944356589214838
1.2668899123196362,2.5675563257273817,-7.232182861845669,34.06596033645986,25.616267341150845,21.85183516142759
1.6014420042772284,2.336921503159798,-8.199029060019432,52.823060630252826,8.459301979994427,20.312547611749057
1.6269743209918415,1.549069778690083,-9.354725274173907,54.27427582143872,0.8551524761228054,17.822728802382915
1.4598632907388747,1.246655739104434,-9.136204922965025,54.82430656028912,9.733755655510025,20.802231976932244
1.5913762456191605,1.440133951495075,-7.6751233268812795,74.16490911204014,28.828523913901588,29.348932307787837
1.896492448636091,1.4424803839806293,-6.909210360031482,98.44807569699586,26.419219592949446,29.438957331697775
0.7793194406605389,0.9310365805250924,-6.936936159010007,127.18002924030387,16.93179934522135,28.763920832581775
-0.9624969692314195,0.176350843941905,-7.293630036046309,149.6602122498589,27.26613745832711,44.70884882305345
-1.25950487962049,-0.5041643027722345,-6.869221543515656,163.38221780779767,40.933872318661116,70.75934613249264
0.13178797162630593,-1.5030978606843775,-5.802014535248736,186.1311811347879,24.11039364418899,98.54694531250082
0.9464962700755389,-2.370059008045628,-5.22925323712055,205.80831631668255,-5.8554694005977055,107.55741210442643
1.0448849770988111,-3.8901620136472483,-5.860251818428975,241.80552814230606,-3.166803981858031,98.12908236893419
1.1221466084001597,-5.851878874706607,-6.227500596957518,262.04423139298774,4.522246626493876,87.43749599329773
1.792295526522279,-7.2573938056613265,-7.817888074542823,267.4667287268317,8.821285112852314,88.58582000744632
2.564936447730343,-9.098232987311926,-12.971972456944954,227.550383402995,9.356450285408481,82.25895583197196
3.6335900126238263,-10.555050210484438,-15.897108855719887,173.6992830477359,17.996688304527837,67.24556537056486
2.9341692983335927,-11.212363613744927,-18.313490409593534,67.42812977846795,16.33641622339006,51.71938660156109
3.8130286949962735,-11.898418887877659,-19.898672090700433,-41.45916119641269,1.257181889498655,35.178751674127305
4.214737499870367,-12.717380210898648,-19.6688212880001,-144.8864574703056,-11.685673890972604,11.035322492592275
2.6030517454122717,-14.151129937415844,-20.37364136890227,-253.60235354283057,-38.206934391487295,1.6680323146021612
3.098326255935999,-16.123235002591354,-19.933308029609318,-372.8605769710894,-52.677306631416585,-4.932750321668971
3.524414923219382,-17.11506559331351,-14.942257114003178,-481.3629311852094,-80.4555030242854,-17.38850626381813
2.195264590354375,-15.772147067636157,-6.362182406628514,-520.1640409641112,-79.40195740686545,-2.1081938299514937
1.0828661088023288,-11.227644878329725,1.4407707322016972,-455.8161231091977,0.8451562108621592,29.396054118867696
0.15356471399778732,-4.927709312496528,4.254962152041765,-366.44662555183095,66.9749823603939,50.2910279241526
-0.18158639903526327,2.313090095008619,5.685024362109622,-243.11685638053112,92.86243779856208,72.0318474425412
1.4927380098502019,6.334997112900006,5.131309885217728,-123.79490532895507,57.74154953510927,70.86064087720158
2.355360330814212,7.439759989773775,3.445391881123714,-0.33632432872918344,44.7073242335153,49.81335416919057
0.5935258592438905,6.892896538795475,2.2302669843461835,101.42095252337947,56.55798105347064,44.826309089341606
-1.614128288463039,5.5762884502941255,0.3378821854135837,188.9005222265086,73.34806080031814,71.95240534396947
-2.7651072031748862,3.500042987100488,-0.8952281396744387,251.2669971309713,67.9218028390563,100.47906053278442
-1.8771283707776167,-0.0525968991864686,-0.1557381106058461,306.56520445032464,61.72582166822355,132.28493052219602
1.684352131289428,-3.5482166423499453,-0.2067693652247304,373.8971024167309,32.292851088305,134.65982323230574
4.109329095128949,-6.913011656201495,-1.617673167452044,420.9382357460003,-2.6023839471177754,111.50688048197385
3.8790718808111913,-9.523107818781025,-4.463185433864594,430.73072621492014,-19.38809590288822,72.83138523989331
2.1586343532210726,-11.514440941416844,-8.001480491231323,407.67524160294977,-11.403246024815376,71.58266168786008
5.290159771008627,-13.139687703384006,-12.199108474044545,358.64488337098334,-21.163571491266545,51.497954359691
4.447983732960442,-14.587435223182068,-17.553571531447435,270.44947693508163,9.444133678087264,23.24234251449839
2.631750605106196,-14.992538194560149,-21.490988393464146,154.94084282226788,23.33021846206331,15.9264772844876
3.167806187964862,-15.503485359649142,-22.65966252346947,-10.205851796806646,-1.8519000642823982,8.366049258258116
2.1482408244615483,-15.557945207559078,-20.3430787940561,-166.948737783645,0.6613654868440099,10.195705402199284
1.371283237436278,-15.65849345421505,-18.34093174049811,-283.0966332042065,5.462355759064857,24.92760496908409
2.372674997536352,-16.025789558696392,-14.57604557540601,-390.86694987443576,-1.4393904336077292,39.568315548017644
4.044794740999154,-14.830641784053183,-6.5622101394882835,-443.12415792840125,5.93952636025969,47.52072155416292
4.936757189084143,-11.515175198450448,-1.7311446431935875,-425.07989349126314,19.129053311106617,34.55982939743641
