column_0,column_1,column_2,column_3,column_4,column_5
0.5395,2.6539,-9.6782,2.8303,-2.4659,-0.8817
0.5775,2.7104999999999997,-9.5459,1.68385,0.52335,-1.51675
0.5766,2.798,-9.2897,3.4706,4.2798,-0.7789
0.27444999999999997,2.84155,-9.28275,6.27505,2.19365,0.65185
-0.0003,2.8243,-9.4174,7.4269,-7.8184,3.8999
-0.28659999999999997,2.95195,-8.99225,15.0495,-9.6603,6.475199999999999
0.4918,2.7652,-9.0746,27.0109,8.8922,6.0826
0.39535000000000003,2.58975,-8.320599999999999,41.38605,31.400299999999998,3.5247
-0.0039,2.7629,-7.4562,67.2371,46.2601,10.2934
-0.18135,2.156,-8.47655,86.18835,18.30955,19.758650000000003
-0.1953,1.0569,-8.9816,91.7115,7.3486,29.0461
-0.27115,0.75175,-6.6828,116.92014999999999,23.009749999999997,41.16715
0.4159,0.251,-5.4179,167.1138,27.3846,47.9434
0.22510000000000002,-1.9238,-4.9717,220.76155,13.54025,59.4649
-0.6157,-3.9391,-5.1788,268.6026,9.8385,88.0936
0.4166,-6.36825,-7.37885,282.94815,10.76835,95.64760000000001
1.9042,-9.3136,-12.5467,223.4336,4.9307,84.9425
3.37275,-10.870149999999999,-15.1887,109.5451,15.6609,56.909549999999996
2.1767,-10.7622,-16.7668,-4.7144,-4.5154,27.3287
1.52945,-11.37345,-17.36305,-150.47705,-65.56595,18.02995
2.92,-12.5248,-16.1675,-286.455,-61.5587,12.0271
4.1059,-12.2843,-9.45685,-373.61145,-51.094699999999996,-28.278100000000002
1.1793,-7.7262,-4.9682,-332.0354,16.88,-46.4895
-0.6160000000000001,-2.9107499999999997,-4.05305,-295.9633,-12.4077,-38.3746
-1.7109,2.0369,-1.1903,-219.3239,24.8096,-33.4212
-2.8600000000000003,5.67505,-0.24214999999999998,-95.61475,41.37065,-8.11795
-2.896,6.3909,-0.9712,8.9399,32.916,29.7961
-1.12485,5.5146999999999995,-3.27695,99.04050000000001,44.7611,46.0352
-1.7284,4.4148,-3.1711,164.4358,43.7335,41.2838
-3.25575,2.30705,-2.43685,243.04325,32.72845,80.57865
-2.1872,-1.9889,-3.0842,302.9994,6.8925,116.6227
1.2661499999999999,-6.16185,-4.7716,334.3938,-1.8331499999999998,99.11435
2.4371,-9.7313,-7.1911,348.2267,24.2021,80.5706
2.68905,-11.71545,-12.0167,276.15475000000004,48.18195,46.4047
2.9786,-13.0628,-17.4817,160.455,91.74,26.9015
0.24255000000000004,-12.45515,-18.62295,-36.03525,17.68365,32.69005
0.6941,-12.6101,-19.3981,-213.6876,-12.5778,58.5207
3.6609499999999997,-14.347100000000001,-17.3101,-376.7649,-39.0079,39.90285
2.6188,-13.9293,-8.4436,-448.9096,-6.552,11.9648
0.15950000000000003,-8.1972,-0.1652,-384.9529,29.21345,42.8077
3.6794,-1.459,1.9918,-247.4266,56.8259,32.7649
2.9635,1.81805,-3.16245,-144.7686,33.95875,-10.903300000000002
1.1859,3.0286,-6.1641,-95.372,8.8079,-17.9408
1.2395,3.5595999999999997,-6.5556,-63.21815,-6.789949999999999,-11.543050000000001
0.6936,4.0079,-6.6803,-32.7224,-6.199,-11.2981
-0.052500000000000005,3.6991500000000004,-8.4193,-8.638,-9.41835,0.012700000000000156
0.7367,3.0279,-9.5544,-7.5602,-3.8207,1.6221
0.7339,3.3098,-9.0201,-3.03245,5.0917,0.6577
0.8414,3.2826,-9.1042,1.3911,-8.0828,1.6028
0.81175,3.02015,-9.59125,-3.82585,-11.7934,1.20045
0.6193,3.1507,-9.0441,-7.3684,-19.033,3.2596
1.022,3.24165,-8.944749999999999,-1.2691499999999998,-0.3280500000000002,-1.0836000000000001
0.5399,3.1398,-9.7382,-0.361,-0.6124,-2.0131
0.5067,3.0671,-9.48875,-5.701549999999999,-2.4036,-0.5595
0.4056,3.3226,-8.8723,-2.435,9.8486,-0.0638
0.7444,3.3384,-9.226199999999999,1.7643,10.7467,-8.6081
0.6999,3.2041,-9.5701,-3.3997,4.6657,-1.3551
1.0980500000000002,3.2597500000000004,-9.261800000000001,-6.9799,6.66265,-3.19475
0.9271,3.4649,-8.877,-3.9591,-1.9194,-4.173
0.7193499999999999,3.3514,-9.144300000000001,0.19525,-7.4597999999999995,-0.29315
0.707,3.1759,-9.6303,-2.7067,-5.1508,-2.129
0.6214500000000001,3.2475500000000004,-9.4481,-4.66455,0.8084,-3.4848
0.5731,3.3272,-9.1377,-2.0882,3.374,-1.392
