column_0,column_1,column_2,column_3,column_4,column_5
1.6241883173704816,0.8019690398690568,-9.423320027850174,3.6786258326117967,2.001335717198286,1.991516104033145
1.4865005515855754,0.7848809186179088,-9.23808275996419,6.905021659443343,2.1020666963334573,4.055169533190985
1.4633808963383286,0.7545838275983668,-9.120104807381594,11.26437517760595,2.212041025431652,6.359182262312626
1.3229961741021632,0.8367564694395606,-8.797827267298134,19.470399258407834,4.325862612787208,8.06657378512259
0.9611955006524232,0.9708060318237768,-7.863681098575177,37.40680805125089,4.622765408680686,12.328543794926242
0.35968080269839775,0.9092348706805227,-7.895075114900075,54.55556857426396,-2.010696537856049,19.528178754040027
-0.009935662698315945,0.597262218416385,-8.226986025270508,67.76432022043544,-8.104604954974075,30.943991954461435
0.3491662672378419,0.02482608532789579,-8.730761475757626,75.90635790658729,-10.666022625846965,42.526711477447684
1.1490454260127037,-0.4460809456924647,-8.50762973883488,81.71275162476714,-1.4747439536411031,46.24395232748512
1.6102246806041272,-0.5952426735962115,-7.585326230765294,95.73220516352846,11.127192108203385,44.3478648531995
1.5772510107653595,-0.7410207394610386,-6.440414613110201,118.10890494583865,16.665483840124065,40.72804844465697
1.4536065231618913,-1.1040067445962434,-5.71134311084652,151.00568583831333,14.27915560968913,35.681229591161866
0.9773780391668084,-2.0619792572761986,-4.9723461669752025,178.02054949556668,11.136881928755601,39.54059723998968
1.4428907555870825,-3.3321434658828397,-5.073018343296571,203.00979581647002,5.119822175409202,42.92125531533727
1.7611239146672883,-4.574841973243813,-5.049627634798669,227.04686889878712,4.760653493254618,45.110253911852105
1.3951236749272506,-5.609819675580075,-4.642784813343922,246.49502845545152,11.117121020775206,44.5987108966548
0.995169771448678,-6.602106334424873,-3.961740758575138,270.8031315538729,27.20539414480414,49.69209905157871
0.6225027027666165,-8.03028737055928,-4.337418893578324,288.23087479778496,38.79371862388619,57.382209232670625
0.8873735355808544,-9.409506058992383,-5.471649035845983,290.8191526544319,46.822911609350264,67.34180146185265
1.6561962015621552,-10.974912359947439,-7.382029421307329,271.1529159266247,39.52781191061423,69.62541130294312
1.7400935055106381,-12.147907906828548,-8.641323363583313,235.66522749094963,33.23367378326028,75.92391113654047
2.195073130760677,-13.081247057064381,-10.506828472528001,181.36006106957933,40.42962178076574,77.34176804976086
1.7942400402793395,-13.497975976031615,-11.357524030094464,106.80450758749555,49.0993449284809,68.84622233091231
1.3720547829971055,-13.399335493288717,-10.786927295839169,44.91647304438735,53.224895797585646,60.22698518357327
2.0694884530342406,-13.453710667875999,-9.677144686740661,-17.860501562796788,57.20822026151059,51.7747681908835
3.117300432180042,-13.51908126895467,-8.853914832833924,-71.16064000255982,54.30284578430578,34.42640924970513
3.8205629243970654,-13.721135248042009,-9.47930194260093,-134.31721510311533,4.338897899727135,2.7406499093876007
4.059991239711608,-13.950269259242068,-9.855972187041445,-187.39606499193306,-32.870551547078634,-26.300827207539506
3.150966897535571,-14.166996134870603,-9.82798584039491,-248.60492589695536,-39.70123579441403,-37.46735408718121
2.283722161069645,-13.805681528313507,-9.499848617263883,-298.8757106422602,-35.1795729041141,-42.60063379935704
1.5978192237552709,-12.965335557221506,-8.343605511462814,-340.49252751703807,-49.89206834025767,-45.525924688155676
1.5942831292556863,-11.699800955194567,-5.473363455945609,-349.4976661313512,-39.97596212601221,-42.325736417646006
1.5331924359155138,-10.062461853621691,-5.129211591975218,-339.3105849573382,-31.258267858358654,-43.63746166156431
0.8051757098409571,-8.3871246156865,-4.149072741411031,-317.93686018215885,-16.02243307256601,-42.28305710718291
-0.3770516998276281,-5.972305453365344,-4.1602003220190165,-287.0540276555112,-6.690026115216406,-25.788331923637983
-0.7743275082833629,-3.330797842361628,-3.6728785109700364,-245.58217744297232,5.9110653574195435,-1.6214727043163422
-0.01177019253723901,-1.3449097885719172,-4.0850927760996445,-210.04733914812314,8.40218759673542,8.765489657075717
0.045794081118950725,0.26604548888747703,-4.126033519599356,-168.4726950927246,2.724264068732201,11.59710354075323
-0.21138537415898817,1.9564043450671829,-3.5279165770850995,-110.32563215180197,21.737242165407466,15.578429977954684
-0.2746056461798708,3.228184117375718,-3.4740607250609328,-58.075608739256914,32.83304254550533,17.139786889783355
-0.3124363263320249,3.7891322243521968,-2.672184260006696,-2.744457454744243,38.234354791243284,21.299128930479906
-0.555044665248285,3.667822416863691,-3.0742733601823953,58.28696103064457,38.17067284738624,29.013038947780785
-0.26673164851626263,3.104152060742112,-2.740956471832682,108.40839204911283,39.96272993909447,37.38213697466138
-0.1743270313005494,1.9179889812889235,-3.140751140379434,161.30715218610342,21.87961938130439,43.078840940527485
