column_0,column_1,column_2,column_3,column_4,column_5
1.7064696516533913,2.5226680708178533,-9.267695078355448,1.407546302203608,0.9588564171873345,0.796331020738749
1.6529950566709475,2.594797244298286,-9.272206301729337,3.135031986499759,0.5816553926898625,0.065426885967555
1.841072234855309,2.553073705764865,-9.30496421994641,4.862150397344264,1.275249582397668,0.5235308019831817
1.6684902694001518,2.433293156687757,-9.466322638794981,4.276667440932803,0.8303876727890995,0.8883370246174368
1.529138840016736,2.3869934933507557,-9.467356162736875,3.7394602611292385,2.5823030484245453,2.3482700549287276
1.4451764391673865,2.4516542506974646,-9.304922417652353,5.443290622214919,3.706501191954409,3.0352528439463846
1.3885178021634972,2.45221901276347,-9.138194067708586,9.567867837079357,2.3338911660781254,5.505124004055005
1.2917758120013705,2.37790450159166,-9.33538780068055,12.26878058433758,-0.26177534168430167,8.007593389833266
1.333063626630709,2.143320568843178,-9.74127124122315,11.112373784720686,-0.46878610736689524,11.525628416349596
1.5366125574554461,1.9327329974527245,-10.051109670690673,6.289563857226947,3.3424728352066375,11.808575954416733
1.7088396396777332,1.9499661351129975,-10.022314580791482,1.2219208444901895,5.449942905467771,8.156654189391249
1.6791186098985307,2.141104487614179,-9.232089993665193,1.562113751036337,7.789729960569289,7.6706596685417265
1.6349506578338084,2.3505843943033997,-8.36552975658302,9.313862601808111,8.04312360058619,9.962975643550838
1.49879409313391,2.280264139198594,-8.861489442251335,15.627871917034009,0.9063604939287457,12.328234192738817
1.5336846207885877,2.098709392456873,-8.90545465994665,20.239398834331364,4.0209945303223025,15.071851434186634
1.2287625371827826,2.0781331520097526,-7.878960806449149,27.322675816912657,12.629528187105828,20.547836620008507
0.8387659214043272,2.1777479950023864,-6.4005212952359285,50.437551844136074,37.366949393787095,30.67557074821039
0.7710585110518757,2.245285496835949,-5.706337145362284,81.72791853653126,49.51389289550361,38.917706083458846
0.5593716012910952,1.7812603080348917,-4.772287046859661,120.64529917774723,48.00649714222746,47.15569607343635
0.7395232134827344,0.8712452334340784,-4.467920488262635,171.40579914178127,44.3614881233111,62.05270901905532
0.7847418194078624,-0.40187252141944685,-4.251329570780871,208.8895854473312,24.79724759082786,73.30308928436997
1.1704844670685957,-2.268230874360178,-4.999006992705611,239.5926112300846,5.809028983946592,83.31292321503308
1.3939212941470023,-3.8598060451548633,-6.802622150419978,260.5253492641355,10.6936910217255,84.67457169185195
0.9462933836413442,-5.152463188628834,-8.017571254392236,267.0620432499532,34.67048071516116,89.20403927712111
0.9126155116915257,-6.173199624057479,-9.86133032578835,254.1965943626197,45.42752746055481,96.95399387532028
1.1734398467009013,-7.737183570708626,-11.73539061669464,228.71042084177938,53.57433743546797,113.81409830669035
3.633808372515615,-9.479653558816956,-16.89471904727136,158.61130541153037,41.41642991648234,111.59560724398867
5.102314870704852,-10.660228517816629,-19.980498846973074,48.827108461705876,41.41521573870718,87.31512777420983
5.436545629717389,-10.45090817867864,-18.978224638452144,-48.67368124625497,28.88026387941748,59.106775810544455
5.271905618005286,-10.066692217860979,-17.12573204750754,-127.28802565179673,15.86929963995123,40.85071279780071
6.489843653451867,-10.067295438745004,-16.51664656796537,-202.48050675262184,-10.232436790473297,9.97896853699733
7.190958224661965,-10.342155414292572,-14.764537956248558,-275.41459074097173,-49.69201446717962,-26.155814762917085
6.946234175417539,-9.862510567281623,-10.784510746915597,-326.17476927564667,-62.95142867469937,-55.1616076853027
5.584547550139216,-7.8730052350376285,-6.411907130247531,-327.4589575581113,-29.875059401215864,-81.40587963642888
2.9232719372992846,-5.146485405001593,-3.2498016708725856,-293.6663432018992,10.046433234780459,-84.82368841372835
0.49600414282576516,-1.9524453333249694,-1.3643540867117845,-230.86091512127467,52.87786886376582,-69.35708367490058
-1.2773503627616087,0.8625288915113671,-1.2705826043124009,-155.37660734629299,47.661016419290526,-39.06746572635616
-1.993255180261376,2.718829717842062,-2.0745352438137314,-85.13398742103314,23.171799601047415,-4.35026478559086
-1.6712978185302445,3.4071089165690807,-2.3021672447627437,-34.9882194485782,18.809625780977477,32.986862995816274
-0.8460055457994167,3.7520157017027556,-1.8018538943565998,19.421759101126312,45.479180360362975,66.0171311823401
-0.259655380524784,3.387908093526284,-1.3283433729565244,90.65586330675822,74.33622792370589,92.23166712171256
-0.19973371512153923,2.6239271927262586,-1.8629097430497845,152.90682327464665,89.06828687060954,112.1120809980523
-0.6410736272508751,1.1054726212117187,-1.6416809863871415,203.08563528595334,84.62430828615256,136.83325083329126
-0.6666715441907168,-1.0217768911556646,-1.325457479083695,253.7149204375045,74.45494895252625,165.33737694889194
0.8010773076944879,-3.7763770861026194,-1.7207354204425804,314.7215627070203,62.214320152220104,190.30249441799344
3.7960084140842123,-7.089106096953985,-4.349055720595115,333.19030355847946,56.804715853808496,188.20226831970191
5.532882101401778,-9.547866014881885,-8.714288082431095,327.4231192568551,72.52560754951232,171.11673100258827
8.133766593132995,-11.53994098128341,-12.747008422404159,249.51606486604607,67.66348543908747,136.03890010747477
9.002232765441905,-13.324584175689074,-19.177179155432718,105.72731572031012,55.6880039237501,79.04282027026072
9.216086740491118,-13.605684405234049,-19.947480360733238,-26.93793647542764,12.037150919728477,30.270339579382487
6.800962134977846,-13.512143191459506,-18.753233270904715,-154.02723731101472,-25.209682063909366,10.4943373328258
5.93894751455725,-13.526769546434961,-16.11668658871069,-263.2707372219841,-62.96355293977315,10.816686719181524
7.533415314114643,-13.019665348848772,-12.01503500215701,-332.9760260242631,-54.83051164063714,7.756771500619889
8.861320844418831,-11.520419941473786,-7.836818380925,-368.104004623605,-32.44736973327518,-38.045310236810025
6.61039311182632,-9.401003804563492,-4.184240036077474,-362.25911554984685,-10.188572431460416,-93.61356274924331
2.329518003955132,-5.409677889998106,-0.837909233804438,-315.9027208785379,-17.014842481486603,-104.31058918217748
-0.9994503324902548,-1.5907578929944506,-0.8764905566298914,-239.27130721092817,-18.159189079462134,-51.35199359990783
-0.332945047459531,0.7973922157698561,-1.3686655220394308,-175.453563019543,-18.836090842356324,-9.559592720228643
3.1404498147583566,1.43426052508282,-4.526959445686907,-115.03506708347345,-0.9431176883224565,-4.6806996215760135
2.924186631925391,1.867282935754317,-7.061830551699629,-89.26313223535755,7.905365929917753,-9.942963825797975
1.7188457464403024,2.7788908344403906,-6.698669279311958,-65.50292166859568,19.7360136156194,3.5760669982324877
2.3967072460945005,3.177974759669262,-6.585793917974706,-40.86859450377509,17.525856605819325,14.503875598205532
3.755997116811595,2.9546518962003963,-7.433240156114969,-26.300611277969363,8.993607820429055,13.140656028020409
4.0758212798724625,2.7066080122645237,-8.284315836104609,-16.3913409413738,13.676032900550933,4.220657848240432
4.113358264498251,2.6685051462027043,-8.937535533098336,-12.863214724666223,13.23812922659616,-2.315260091984462
