ax,ay,az,gx,gy,gz
1.6470,2.2287,-9.2456,3.3136,0.7821,1.7194
1.7781,2.1770,-9.2687,5.3188,-0.9705,2.2085
1.9513,2.1104,-9.4393,6.7910,-1.6678,1.2230
1.9511,2.0262,-9.3573,7.9668,-1.2287,0.8309
1.8818,1.9092,-9.4543,6.7066,-1.6441,1.8972
1.9148,1.8712,-9.5679,4.8986,0.0451,1.4363
1.8472,1.9368,-9.4805,4.1370,1.6866,1.1687
1.9068,1.9946,-9.4400,4.5505,1.9183,1.5258
1.8930,1.9830,-9.3172,4.8415,2.3055,1.9629
1.8529,1.9669,-9.1704,6.3060,1.9117,2.8534
1.6180,1.9086,-9.4117,6.7201,0.1533,4.3035
1.4294,1.9488,-9.2166,8.1915,5.2280,7.5358
1.5388,2.0599,-8.6665,14.7198,8.1322,9.7913
1.6774,1.9687,-8.6954,25.8733,8.6556,12.0796
1.4963,1.7019,-8.6348,37.9821,13.0364,14.8025
1.1620,1.5582,-7.8414,53.0420,20.6381,21.2808
0.9916,1.5443,-6.1599,76.7783,34.9583,32.4566
0.1803,1.1988,-5.8596,111.5958,35.3877,51.1072
-0.4911,0.5224,-4.6740,150.4429,56.5060,72.9426
-1.1559,-0.7696,-3.4358,200.7138,51.7586,105.7392
-0.6252,-2.4910,-2.3467,254.1393,47.2143,120.2637
-0.0884,-4.7176,-2.6481,298.6200,53.0350,136.7063
0.5430,-7.0702,-4.6208,329.3842,60.9145,152.0153
1.8057,-9.8418,-10.6126,314.2710,63.8389,164.9345
5.9099,-12.5899,-17.4716,252.0323,51.0094,143.5639
8.6494,-13.8850,-21.7885,117.0937,69.4653,89.1196
6.9905,-13.1728,-18.4029,-1.0407,43.3855,40.1029
5.0194,-11.6677,-15.4365,-88.8441,18.4676,12.6339
5.7479,-11.1697,-15.8612,-172.7558,-17.8315,-10.2657
6.4066,-11.7985,-15.0908,-256.6363,-53.2641,-35.4355
6.5274,-12.1957,-13.0179,-322.2966,-71.7035,-59.0219
5.8033,-11.3250,-9.3577,-361.6143,-61.2117,-70.6826
5.1002,-9.0825,-4.2937,-344.4673,-16.9546,-86.1121
2.3684,-5.5998,-1.5988,-299.2058,11.4868,-83.3581
0.5725,-2.0299,-1.1691,-235.2557,33.3402,-77.1203
-2.9255,1.6006,-0.3844,-169.1380,32.9315,-43.0274
-2.7383,3.8404,-0.2854,-84.6665,21.8104,26.8894
-1.1222,4.2331,-1.6522,-22.6066,24.1291,61.1149
0.6331,3.8563,-3.0662,32.0113,34.5772,71.8668
0.4526,3.1243,-1.1968,93.6992,78.6062,81.8769
-0.0140,2.4902,-0.1332,171.8562,82.9746,108.6618
-0.5425,0.8835,0.5349,235.1549,46.6111,128.6339
-1.1072,-2.2741,-0.5679,297.5993,35.2193,152.8917
0.1866,-5.8963,-2.3466,341.8754,56.7341,170.7203
3.1478,-8.5073,-4.6853,357.8906,68.7506,168.9631
5.2798,-10.9063,-8.7538,335.2230,72.5625,165.9457
8.2143,-13.3016,-13.0466,272.3388,59.2431,124.6204
9.3877,-14.4074,-17.7082,164.6660,67.1779,78.3790
6.6244,-14.0520,-18.5631,43.1764,53.6867,61.4131
5.2051,-14.3717,-19.6524,-95.9915,-23.0798,62.5022
7.6457,-15.5161,-18.9967,-213.5327,-68.4603,36.5509
6.7266,-15.9627,-16.4939,-313.1965,-77.0755,19.0179
6.1361,-15.4115,-12.5273,-397.1067,-63.1385,3.9494
6.6734,-14.2527,-8.0214,-443.0958,-46.6346,-13.8055
7.1062,-11.6853,-1.8401,-432.7758,-22.9981,-46.2008
4.6245,-7.2060,3.7112,-347.2821,19.7034,-59.5541
2.0523,-1.4559,4.2084,-228.0000,19.1603,-59.9780
0.1010,1.6561,1.0695,-140.7937,10.7675,-37.2604
2.0995,2.1740,-4.3836,-87.0868,-5.9327,-12.2052
3.3614,1.8498,-7.7289,-68.2463,-1.9142,-9.6540
3.3017,1.9744,-8.4405,-63.8267,10.8118,-18.9231
1.4078,2.5081,-7.2656,-55.2403,17.9406,-17.3847
1.5648,2.9221,-6.2880,-31.3821,14.7920,-3.9176
2.6675,2.6835,-6.7693,-4.6508,9.7459,3.0846
3.5961,2.0093,-8.3526,9.1885,8.0754,0.0964
3.7149,1.5595,-9.5070,8.0356,8.3801,-9.9436
2.7248,1.4958,-9.8309,1.6341,7.4054,-8.5434
2.3453,1.6492,-9.1961,1.9109,8.7879,-1.7485
2.6294,1.7274,-8.6237,5.5614,7.8627,3.0626
3.2957,1.6664,-8.4017,13.9262,8.4219,3.5017
4.0103,1.5585,-8.4402,23.4080,12.9013,-1.4235
3.8336,1.6683,-8.9771,25.4948,5.6640,-11.8549
2.5963,1.6227,-9.4759,22.2368,0.8034,-8.5874
2.5592,1.4086,-9.6283,16.3463,-1.8471,0.5522
