ax,ay,az,gx,gy,gz
2.1337027007346134,-1.0632525264717652,-31.739227542749106,682.129478416766,42.22540063571471,102.03905338758611
-2.57075986938209,-5.748921238467306,-27.814510149999812,715.3206314667054,188.13371744063474,133.99740931864156
-2.6051486310506013,-7.739870591345424,-16.804508245571988,839.4240741578589,311.7493195592814,234.68970283065153
2.1856857125591076,-10.399001580829154,-10.257847710259567,1007.9585966633725,293.01424222841206,247.61947734869008
4.5645083075122965,-16.722535034617984,-1.7418307654422747,1210.182509393697,162.02265060119143,288.6620645307367
6.709007479933536,-27.119937138160225,-2.6631296827009985,1406.0924855339545,87.31906391617632,253.08329176076612
10.984410267837301,-37.80124646012856,-11.117966621294078,1555.1649682816992,148.0992008186616,183.98427348907492
10.669313242316523,-47.5588576489078,-37.78005338607703,1545.5477112248461,284.02278066006147,175.1979448827703
14.680402408558821,-55.8429503871235,-57.90587621791246,1231.6139055609708,363.8910795045009,210.9710541431001
17.117605924484135,-57.84869490490552,-61.10922935426647,878.6736473012821,593.5312325403854,262.28268537641463
19.96507536450122,-53.57689094089729,-57.693945477397214,486.4498270058234,444.40076874099026,252.0252375354768
17.019637940661053,-47.00303929170744,-38.27989003823563,193.03171676246723,333.15432435132107,220.97818378863693
19.949480460953875,-41.21892955292817,-26.44175876851144,84.71111619987363,174.11749797546426,131.26670172056868
17.99252000042254,-40.173671145934115,-27.020369677050233,19.027781674373422,102.91756628742006,27.651363466735244
19.218919210158873,-42.01586911112984,-38.19631734999471,-129.12700098000818,42.06065447516324,-36.32812787888675
16.756923796286493,-44.50025720701892,-45.385567885322224,-419.3081690639853,-136.7017255414804,-107.28973745118172
18.070494518159283,-45.085665894027066,-44.13277730035192,-616.338978913043,-157.77363918852163,-134.17615090545345
15.65488394560722,-45.859812900890304,-50.466707356505644,-872.5412513832788,-304.1889902933913,-168.63768879051915
15.304598419774477,-51.34162143244406,-61.54828586952257,-1144.3656185147404,-380.47965831634036,-150.15892769487672
18.02251019955206,-56.48394090985169,-55.3683055022337,-1560.2685004348994,-429.20493477672545,-165.72743986699092
17.38711784732805,-54.28985794153631,-37.434966161426736,-1783.222038672867,-434.26648065114426,-171.4163807071992
15.521327592150444,-44.878533585372544,-18.339606571681472,-1795.2485083931247,-435.9435325864668,-119.7480660389043
12.531904542920314,-32.15829059191887,-11.709773217449856,-1642.2832977983687,-305.48936532764714,-74.58362588849704
2.781491001932154,-19.630784611537553,-4.2670055321475004,-1434.119726163113,-122.4619791254646,-8.412050921168303
-3.1141822776089154,-2.2480653267485007,1.8861835905856772,-1167.0833942900092,10.361413864586828,74.20814859539549
-2.5679607841300016,12.18041940912239,6.223965992678835,-850.3313096466029,26.4693497517106,121.07003401653334
0.978880099587394,21.827666665105017,8.74514206616679,-444.1920369550488,40.967811618883694,100.11008377957565
-1.0084704293951827,24.721121077120692,5.023958158176478,-43.441003373764424,100.49995636825935,71.37707379756921
-5.429025781085803,23.2571994902786,-4.268605009434408,272.41457425033025,138.84982353779716,81.51735992724107
-12.004077038240835,19.090961027206273,-5.811300852656698,513.1998850213863,249.83715260698736,155.8318737622159
-7.476356708327412,14.253341972954518,-6.655824860143862,813.6085107471717,333.7725223227108,270.67994113267906
-8.290490647363335,5.887675893106532,-5.3322574052278995,1010.3274225252825,283.06949219706456,336.09536321262226
-3.164165942824775,-5.1727095458588765,-6.74179676431514,1245.0007307137432,172.39126211356933,340.04527237264034
-1.9541613752792462,-16.728533074443884,-11.243125718994591,1448.5973948255562,123.63479584608953,391.50365564702867
1.983751705087035,-28.850571562594148,-23.1620305917076,1477.8650300907116,106.08932974735764,361.5858328647455
