ax,ay,az,gx,gy,gz
4.1210,-11.4907,-12.9741,293.2865,80.8986,108.3639
6.3500,-12.7619,-14.6394,205.7919,82.7066,93.3640
7.2887,-13.2619,-15.5094,110.8760,86.5028,67.2069
7.1032,-13.1496,-16.4405,13.0494,82.2390,41.7525
7.1158,-13.3269,-17.9319,-87.5369,9.5233,17.6736
7.8758,-14.0947,-19.0527,-186.8188,-62.5688,-24.1924
5.2650,-15.3569,-18.4785,-292.9155,-81.0957,-24.2441
4.1715,-15.1906,-14.1094,-398.0147,-43.2848,-12.5475
3.4165,-13.3955,-7.0603,-438.6100,-28.1981,1.6740
5.5740,-10.1542,-0.3253,-427.4506,-34.4182,-11.8448
4.7237,-4.7526,2.5274,-318.4415,-11.6887,-42.9761
2.6508,-0.7419,1.4524,-220.3602,-11.6224,-60.2941
0.2815,1.6953,-1.6062,-135.9837,-15.8108,-52.3908
-0.3616,2.6074,-4.4339,-81.1689,-16.1286,-24.5476
0.1894,2.4977,-7.0084,-54.3853,-4.5801,-7.9477
0.9503,2.3475,-7.8397,-39.9351,6.7586,0.7646
1.5643,2.1234,-7.9774,-28.2849,7.9826,4.5683
1.9412,1.9478,-8.0408,-12.5224,8.0481,3.7636
2.0104,1.6964,-8.8066,-4.6069,5.1238,1.7153
2.3348,1.4005,-9.2554,-1.2888,5.2669,-1.3335
2.1382,1.1300,-10.0535,-5.7007,2.5420,-2.0408
2.0715,1.1290,-9.9705,-8.8892,5.2933,-1.0999
2.1113,1.2064,-9.7934,-10.3264,3.8170,1.1289
2.2568,1.2891,-9.4031,-9.2967,-0.3530,2.4794
2.5826,1.3450,-9.4639,-8.1283,-1.6329,0.9093
2.9687,1.3471,-9.6207,-9.5179,-3.5330,-4.3095
2.7535,1.3306,-9.7666,-12.1361,-7.4501,-10.3058
2.1579,1.5719,-9.4789,-11.6183,4.1415,-13.4503
1.3186,1.8898,-9.0734,-10.0636,7.5735,-8.5057
1.4544,2.0623,-8.8141,-5.8203,4.8928,-0.5954
1.9810,1.9783,-9.0567,-1.6452,-1.7373,0.9925
2.2625,1.7518,-9.4154,-2.3021,6.4988,-2.2533
2.3486,1.8115,-9.7685,-5.1345,5.8140,-6.1579
2.1293,1.9159,-9.5257,-6.4722,5.2043,-5.0984
1.9729,2.0900,-9.0574,-4.0541,3.0650,-1.5157
2.1787,2.0354,-8.9979,-0.6896,-3.3496,1.0478
2.4997,1.8696,-9.2393,0.9863,-4.0475,0.2976
2.3277,1.8728,-9.3555,1.3581,-1.1640,-4.0893
2.1239,1.9029,-9.1770,0.8738,1.2477,-6.0034
1.6595,1.9638,-9.0800,4.1794,2.5866,-3.5195
1.6938,1.9391,-9.0789,8.8665,-1.4748,0.4612
2.0272,1.7477,-9.6663,8.0761,-3.8494,0.6542
2.3962,1.5073,-10.1248,2.3667,-0.5373,-1.8821
2.2779,1.5586,-9.7424,-4.1198,0.0219,-5.7152
2.0147,1.7404,-9.0745,-1.4322,3.9955,-5.4701
1.8438,1.7810,-9.0104,4.7792,6.7567,-0.4835
2.1762,1.6675,-9.6102,6.0705,2.4605,0.2362
2.3258,1.5705,-9.8085,3.3389,-0.5556,-1.5848
2.0713,1.6184,-9.6310,-0.4876,-0.4069,-2.4780
