ax,ay,az,gx,gy,gz
-2.8495,-5.5937,-0.3298,-380.1214,38.3311,-7.5211
-4.2036,-1.0622,1.3874,-312.3384,42.6725,36.2964
-2.0366,2.5764,4.2578,-206.7205,19.7434,70.8428
0.5948,5.3150,3.8726,-82.8453,30.6404,62.5451
0.9273,6.3960,2.4515,13.9438,47.0305,49.8446
-0.9086,5.9876,0.8833,90.4302,71.4648,54.5273
-3.2123,5.1653,0.5907,170.5133,118.1927,92.0477
-4.4488,3.3080,0.4570,236.0536,145.4676,138.7139
-1.4484,-0.1396,1.1905,310.3905,154.6341,174.2252
0.5552,-3.3959,1.2345,379.2501,73.3533,172.5914
-0.2469,-8.1320,1.2751,448.3327,-16.7299,168.4431
-0.5603,-13.2668,-0.4406,493.9855,-39.8864,140.9980
1.7125,-16.9263,-4.7164,513.9626,32.6247,134.3349
5.4089,-20.6675,-14.2035,444.1905,67.9246,97.9233
7.4416,-21.7555,-22.8654,290.2383,78.5560,57.3460
6.4926,-21.0502,-23.7732,100.5581,67.4021,21.0120
3.7955,-19.3692,-19.0399,-92.5902,29.1194,4.8692
2.9960,-18.2998,-16.6235,-228.6171,-38.2498,0.2165
4.3204,-18.1624,-14.5412,-353.3803,-33.5285,-13.9842
3.1098,-17.8139,-10.5199,-418.3217,-1.5564,-10.3197
4.0257,-16.6955,-8.5943,-464.9400,-15.2618,-12.4021
2.5027,-15.0086,-4.5605,-481.6764,-17.3853,-27.9403
0.2975,-11.1591,-1.0307,-439.7392,12.4534,-0.5309
1.7656,-6.8323,-0.2169,-359.1566,18.2144,18.7624
2.8569,-3.2839,-1.0400,-289.7509,20.1273,2.1618
1.5247,-0.4774,-1.5231,-229.7656,14.8191,1.7945
0.9255,1.9071,-2.0553,-166.9114,15.8260,9.1507
1.9521,3.2478,-3.0912,-110.8395,8.7665,12.9627
3.0550,3.4009,-5.3215,-72.3866,9.2451,-4.3185
2.9319,3.2629,-6.9150,-49.2893,18.9610,-18.7810
1.3759,3.4472,-7.0332,-31.7961,12.6270,-16.5696
0.9240,3.5551,-7.6018,-19.2301,0.6235,-8.2295
1.3291,3.3157,-8.0124,-7.1494,-2.4244,-1.3707
2.0320,3.0360,-8.8789,0.6078,12.4633,-3.8679
1.8938,2.9967,-8.8721,5.1272,14.9730,-2.7120
1.6804,3.0301,-8.9818,9.3701,3.3693,4.2387
1.9614,2.8042,-9.0629,11.3111,-6.2211,11.5562
2.4507,2.6106,-9.1528,15.2867,-19.7310,10.0001
2.0864,2.6834,-9.1251,17.2057,-15.5810,6.3885
1.8636,2.8219,-9.2957,14.5553,-17.4702,0.3152
1.8124,2.5975,-9.5105,10.6768,-19.9499,-2.1856
1.7661,2.3238,-9.8582,8.2485,-7.8708,-2.6327
1.8082,2.2206,-9.7977,3.1518,1.7824,-1.9255
1.9575,2.3294,-9.3731,2.0090,7.0985,-1.9813
1.9824,2.5600,-8.9823,4.6732,2.9758,-4.5324
1.7876,2.6950,-9.2014,5.9440,-7.6000,-5.1260
1.6986,2.3741,-9.6718,3.6679,-14.8004,-3.0861
1.8390,2.1167,-9.9771,-1.1996,-10.0788,-1.6002
1.8776,2.3111,-9.5511,-2.4199,4.5286,-2.6527
1.8410,2.5527,-9.0791,-0.6715,1.5739,-2.5657
1.4750,2.5566,-9.0872,2.2579,-8.5371,-3.2897
1.6520,2.3680,-9.4448,3.4657,-3.0347,-3.0721
1.9184,2.3967,-9.4459,3.3983,12.0098,-4.3342
1.9178,2.4715,-9.5155,1.4327,14.4975,-4.1620
1.8369,2.6165,-9.0764,-0.4452,13.4642,-3.9249
1.6231,2.8327,-8.7692,2.1373,5.0028,-2.0182
1.7196,2.8352,-8.7161,5.6094,-7.9736,-0.8802
1.9828,2.6777,-8.8765,11.4164,-12.5888,-2.8720
1.8944,2.3441,-9.4907,10.7766,-11.0111,-6.8677
1.4386,2.1711,-9.6198,7.3188,-4.8199,-7.1510
1.4387,2.2089,-9.5472,5.6479,-4.7168,-5.5357
