column_0,column_1,column_2,column_3,column_4,column_5
2.2041,0.8649,-9.4003,-8.0354,0.0587,-2.1207
1.9284,1.00475,-9.4015,-6.63035,-0.31135,-2.0841
2.0211,1.0802,-9.304,-1.504,0.431,-1.0524
1.87945,1.0406499999999999,-9.483,-0.52815,-1.25225,-1.1346
1.9554,1.0073,-9.5162,0.0685,-1.0275,-0.1269
1.9996,1.0013999999999998,-9.42055,2.3225499999999997,0.7208,-0.27080000000000004
1.9027,0.9564,-9.5951,2.1926,-0.6541,-0.6303
1.7209500000000002,0.9737,-9.35745,4.3583,1.4868000000000001,0.9835
1.5401,1.0185,-9.2011,11.1654,1.986,3.7283
1.2184,1.0244,-8.771,20.958849999999998,1.17635,7.54885
0.4018,1.1089,-7.7537,43.8892,4.759,16.3542
0.0914,0.7988999999999999,-7.150650000000001,81.62285,9.4232,28.892850000000003
0.2342,0.1313,-5.9796,131.7955,20.5457,37.2327
0.1896,-0.9523,-4.5066,180.63495,31.61515,47.8658
-0.2649,-2.8024,-3.7378,231.5572,37.4037,68.2963
0.75265,-5.3099,-4.0786999999999995,276.3044,34.1588,86.9953
2.0454,-7.773,-5.4186,296.1851,48.1713,90.688
2.4417,-9.705649999999999,-6.16095,294.36969999999997,66.85024999999999,85.2741
2.7028,-11.6927,-8.6742,262.8443,85.0762,89.1943
3.78225,-13.636199999999999,-12.66485,157.81255000000002,102.19155,76.29355000000001
4.4678,-14.5355,-14.2571,23.3551,104.2805,60.8493
4.9092,-15.3237,-14.61695,-125.2878,26.200250000000004,34.46515
6.1643,-16.0666,-12.7417,-276.4958,-45.7881,-12.34
6.3549500000000005,-15.94855,-10.2913,-369.56669999999997,-73.4277,-38.5286
7.2854,-15.1539,-5.2109,-421.9177,-74.8775,-85.3988
2.69735,-10.792750000000002,-1.6268,-375.35654999999997,-24.711,-113.34639999999999
-1.2313,-5.2579,-1.8602,-302.108,21.0714,-85.4849
-2.1044,-1.16055,-2.5477,-229.1582,18.464,-38.72845
-1.3214,1.5396,-3.5126,-161.8003,14.168,-5.52
-0.2494,3.32185,-3.56625,-94.00415000000001,33.3783,5.6087
0.0914,4.644,-2.4277,-15.9685,39.3601,15.4323
0.14770000000000003,4.498749999999999,-2.0549999999999997,69.11135,43.175700000000006,38.25035
1.2531,3.1076,-2.1303,155.9631,48.2911,54.6794
1.2904,0.54445,-2.14235,232.3209,41.694900000000004,66.3499
0.9328,-2.5188,-3.0795,287.8838,22.2698,82.4406
1.34975,-6.0418,-3.7813499999999998,320.95695,0.2418499999999999,113.2508
3.0305,-9.3721,-4.9268,344.8639,41.0983,113.4212
3.26155,-11.4985,-7.26025,329.15004999999996,78.9622,104.4021
4.4011,-13.21,-9.535,268.9901,80.4895,95.689
5.011850000000001,-13.8613,-10.619250000000001,175.50234999999998,86.42564999999999,80.6186
4.4553,-13.1105,-10.2338,75.6015,66.9018,56.7498
3.49765,-12.19605,-8.27595,2.27665,23.3324,31.758699999999997
2.9404,-12.5636,-11.9217,-72.6467,-17.6724,28.4856
5.82945,-15.4148,-15.1107,-217.6099,-61.46975,-11.5452
4.2236,-16.2211,-12.7335,-346.1878,-50.5681,-51.3243
2.99345,-14.94905,-8.3636,-414.7902,-42.5977,-52.50765
1.7093,-12.6443,-2.8236,-433.4582,-54.0979,-42.8556
0.7789999999999999,-7.1719,0.9538500000000001,-344.7807,13.0566,-23.52655
1.6783,-2.4302,-0.3901,-245.7369,24.2784,-26.0843
1.4062999999999999,0.13275000000000003,-3.0535,-165.17759999999998,18.149,-24.4105
1.9075,1.5942,-6.2345,-102.4079,15.6549,-11.8981
1.9779,2.11015,-6.50755,-70.40690000000001,-2.66545,-10.18235
2.1317,2.1945,-7.4981,-42.7547,-9.453,-14.41
1.5005000000000002,2.041,-8.660499999999999,-31.604750000000003,-5.554049999999999,-12.58755
1.4645,2.2717,-8.307,-18.2032,6.753,-2.9034
1.8594,2.3908500000000004,-8.03455,2.1552499999999997,-0.7829999999999999,3.02095
2.2335,1.8869,-9.2587,13.3741,-1.3952,4.29
2.63145,1.4508,-9.8541,6.2599,5.82615,1.6129
2.5491,1.6297,-9.374,1.523,5.0637,-2.6165
2.39805,1.6845500000000002,-9.39265,5.61105,-0.6976000000000002,-1.01825
2.7339,1.413,-9.8113,4.712,-0.2736,-3.5869
2.65265,1.3302,-9.7962,-1.5626499999999999,0.46255,-8.5608
1.8064,1.5316,-9.5483,-4.1784,-2.3613,-7.9559
1.884,1.5375,-9.7959,-4.3303,-1.9034499999999999,-4.191549999999999
2.5531,1.2052,-10.2797,-13.4868,2.7762,-7.3692
2.07,1.6978,-9.3253,-18.90895,5.1326,-10.02665
