column_0,column_1,column_2,column_3,column_4,column_5
0.6978,3.0936,-9.4094,1.3599,-1.5536,-3.9608
0.49660000000000004,3.07665,-9.4697,0.09970000000000001,-4.0575,-3.89745
0.4518,3.0363,-9.2082,0.199,-3.0752,-3.7735
0.36055000000000004,3.0834,-9.19015,3.53355,-1.2051,-2.29155
0.4774,2.9938,-9.2774,4.5795,1.0189,-1.6709
0.4739,3.042,-9.063400000000001,6.66455,5.7955000000000005,-1.42425
0.3453,2.9922,-9.2387,9.38,1.5092,0.8608
0.381,2.81265,-9.4978,8.13735,-0.06774999999999998,2.05055
0.0906,2.8528,-9.1122,12.509,-3.3315,4.9753
-0.4042,2.94175,-8.2385,27.1064,1.3641499999999995,11.053
-0.8777,3.4803,-5.8613,63.9111,22.1844,20.3858
-1.49715,2.711,-3.93645,161.8172,35.3719,43.41385
-0.6615,0.1006,-4.0344,242.8866,32.3938,55.2794
0.06815,-2.72415,-4.57785,284.9901,25.5065,56.967650000000006
0.5277,-5.4124,-5.5002,318.4725,4.5024,66.2022
0.28515,-8.10615,-8.982050000000001,309.36654999999996,20.8136,73.8409
-0.1364,-8.9336,-9.5223,272.3241,54.3962,76.6979
0.9216,-10.05435,-10.7029,222.15515,61.31395,86.23035
2.4953,-11.3254,-13.1737,141.2484,70.3221,68.1881
4.0029,-12.65285,-17.0241,2.0853000000000037,33.6661,39.75725
4.9091,-13.7871,-18.2263,-152.256,-6.923,-5.551
3.3261000000000003,-14.157,-15.405100000000001,-298.04785000000004,-34.31985,-23.7476
5.5751,-14.7705,-11.398,-418.3157,-66.5099,-41.3637
2.2648,-11.5781,-3.7872000000000003,-432.07745,-50.829750000000004,-56.782
-2.7019,-5.4621,0.1065,-363.2393,10.4182,-25.442
-2.57055,0.7492500000000002,1.1152,-240.37745,38.1793,18.708199999999998
-0.2646,4.3164,-0.0929,-113.2689,41.022,24.6905
-0.2778,5.58625,-0.8804000000000001,-11.308500000000002,45.619249999999994,13.7361
-1.7158,5.2148,-0.7572,91.0625,49.508,34.8197
-0.5042,2.9913000000000003,0.3392,221.09635,70.786,65.3239
-0.1332,-1.4543,-1.1964,318.3999,39.6901,73.0766
0.66475,-5.9096,-5.20845,357.74225,34.910399999999996,100.2008
2.9413,-8.9897,-9.3688,335.9738,48.7659,99.4053
3.0664,-9.72815,-9.6138,285.68935,57.860299999999995,84.62745000000001
3.9552,-10.6888,-9.3729,247.8239,76.5821,69.4172
2.8333500000000003,-11.77195,-11.63785,156.98545000000001,76.27029999999999,63.20255
4.2618,-13.3843,-15.5557,31.567,65.2693,61.2003
4.8643,-13.8715,-14.7126,-104.37774999999999,32.0681,24.88545
5.3324,-14.7034,-15.5579,-247.9578,-10.0859,10.9685
4.93255,-14.905650000000001,-12.61965,-378.78715,-16.8723,-27.550849999999997
1.6739,-12.718,-6.0835,-429.0049,-17.0856,-25.6588
1.1390500000000001,-8.641,-0.9228000000000001,-388.44,21.14825,-11.057500000000001
1.4265,-2.8458,1.8233,-299.8781,34.6981,2.4112
2.50525,1.9168500000000002,0.5995999999999999,-172.26165,40.027,-0.5068999999999999
3.0082,3.4759,-3.4828,-87.5595,10.7774,-9.1987
2.5302,3.54255,-5.78325,-39.64035,8.4246,-7.782
2.3281,3.3419,-7.1977,-8.6517,-5.1921,-2.2334
2.46195,2.55505,-8.60745,6.37585,-5.3933,2.52045
3.1136,1.7951,-9.7757,8.2143,-0.2169,-1.753
2.4644,1.7843,-9.55985,0.45755,8.15645,0.8242
3.0428,1.9897,-9.0609,5.1929,4.0751,1.661
2.98365,1.8710499999999999,-9.52335,4.44495,-3.10065,-2.55405
2.3491,1.8819,-9.7627,-0.8953,1.974,-3.028
2.61045,2.07235,-9.16485,-2.7279999999999998,2.61535,-1.0953
2.4676,2.1845,-8.9379,3.0863,-0.3084,-0.9604
2.53505,2.10375,-9.30125,4.70655,-1.3026499999999999,-1.17245
2.5653,1.9818,-9.3761,0.2696,-1.6825,-0.8877
2.4867999999999997,2.08455,-9.213650000000001,0.7868,2.4505,-0.33015000000000005
2.6622,2.077,-9.097,1.8882,1.6807,2.721
2.7647,2.0103,-9.37395,0.3466500000000001,0.9718,-0.2087000000000001
2.7725,2.0343,-9.3144,-2.712,0.1211,-2.6066
2.85015,2.12595,-9.0679,-1.40225,3.7016999999999998,-2.3124000000000002
