ax,ay,az,gx,gy,gz
2.7803,-15.7243,-3.7303,492.8329,-4.6694,128.0584
4.1049,-18.2961,-11.9613,454.2440,49.0395,124.5080
6.4646,-19.7919,-20.3912,315.8604,92.1579,98.6495
6.0981,-19.1480,-22.9790,124.5351,92.6236,61.0068
4.2551,-17.2580,-17.7039,-23.9165,56.8147,23.2273
1.4702,-15.4168,-12.9597,-132.3809,16.9408,20.8818
2.4195,-15.0127,-13.0315,-228.9810,-68.9321,10.2123
2.9672,-15.5031,-11.7231,-316.3928,-77.8533,6.8944
2.9258,-14.9721,-9.3698,-357.2000,-33.3544,-0.4529
1.5579,-12.9686,-6.8199,-369.3905,13.3490,-4.7672
0.6477,-11.1744,-5.3961,-363.5775,17.0534,4.7696
0.9166,-9.6191,-5.9764,-360.7588,-3.6003,10.8824
1.8477,-8.2972,-6.2304,-354.5374,-16.1593,16.2649
1.3307,-6.6301,-4.1185,-333.1376,-16.5623,22.7478
1.6638,-4.1486,-2.4569,-285.5939,22.7699,25.4537
1.9923,-1.5044,-1.7526,-234.7288,50.8533,19.2388
2.7310,0.7061,-3.7113,-173.6911,41.4171,4.2058
3.1228,1.7239,-5.7988,-131.6185,20.6347,-8.6457
2.5642,2.4545,-6.2058,-103.7514,18.3507,-20.8821
0.9559,3.0996,-6.3159,-78.8810,20.3501,-18.9229
0.7511,3.5955,-6.5873,-51.5362,1.5891,-8.9551
1.2199,3.4009,-7.8220,-37.5792,-7.2666,-6.8857
1.4411,3.2284,-8.3363,-26.5045,6.1533,-7.8747
1.1112,3.4075,-7.7860,-16.7031,0.7452,-3.4633
1.1183,3.6344,-7.2731,1.4427,3.5247,5.5414
1.3718,3.4538,-8.1669,15.6171,-7.1708,13.6340
1.9020,3.0218,-9.2516,20.4139,-10.4570,11.8805
1.9084,2.6770,-10.1125,12.9236,-7.0440,3.5962
1.3490,2.7675,-10.0257,2.6938,-11.5445,0.5950
1.3570,2.9389,-9.1353,3.8499,-9.0783,2.7306
1.5129,3.0359,-8.7263,10.8428,-7.8020,1.5572
1.4107,2.7864,-9.4914,11.8971,-11.1296,0.2052
1.6466,2.4681,-9.8938,9.8720,1.2444,-2.4823
1.2161,2.5979,-9.7543,3.4606,1.2366,-3.7202
1.2177,2.7417,-9.3501,2.3004,-5.2152,0.8029
1.8378,2.6866,-9.2382,5.8429,-3.4410,-1.0643
1.8656,2.5782,-9.7153,7.5474,0.7210,-4.1675
1.4934,2.5120,-9.9080,3.7158,2.9671,-5.8237
1.0370,2.5577,-9.6389,-0.8012,-0.1432,-1.9308
1.3740,2.6393,-9.4021,-2.5142,-2.0552,-2.7842
1.1364,2.8418,-9.0140,-1.6363,-4.1225,-4.5568
1.1860,2.7956,-8.8999,4.0658,-2.5848,-3.0283
1.2806,2.6706,-9.2176,7.7254,-1.5514,-2.7151
1.3384,2.4998,-9.4910,9.6030,7.9637,-2.9699
1.0445,2.5615,-9.6833,7.4419,8.7571,-5.4315
0.6739,2.6437,-9.5898,3.1259,-5.8897,-1.6904
1.2814,2.4718,-9.5209,3.7689,-5.5218,0.4304
1.5491,2.4841,-9.5396,3.4347,-0.3598,-3.4042
0.9986,2.5005,-9.5442,1.1100,-6.5247,-2.0218
1.4337,2.3688,-9.6468,1.5338,-2.4869,-0.4180
1.5146,2.4979,-9.5811,0.1429,-4.0414,-3.9947
1.0627,2.6011,-9.2264,1.4862,-4.3227,-2.6782
