column_0,column_1,column_2,column_3,column_4,column_5
1.7061,2.5381,-9.2837,1.4042,0.962,0.7889
1.74585,2.5610999999999997,-9.28395,3.9954,0.92105,0.30405000000000004
1.6567,2.4276,-9.4626,4.2922,0.8236,0.8963
1.4856,2.41125,-9.36585,4.5842,3.14795,2.675
1.3943,2.4574,-9.1325,9.5793,2.3438,5.5019
1.3073000000000001,2.26025,-9.55005,11.69975,-0.36229999999999996,9.7766
1.5536,1.9539,-10.0617,6.2753,3.3403,11.8062
1.6825999999999999,2.0452,-9.63465,1.40485,6.61915,7.92025
1.6405,2.3409,-8.3672,9.3078,8.0582,9.975
1.51425,2.19355,-8.889,17.93855,2.46295,13.69425
1.2294,2.0857,-7.8791,27.3149,12.6222,20.5432
0.79965,2.2211499999999997,-6.0606,66.08500000000001,43.4369,34.8136
0.5577,1.781,-4.7603,120.6463,48.0013,47.1536
0.7562,0.24509999999999998,-4.3659,190.1481,34.5865,67.6746
1.1726,-2.2625,-5.0099,239.605,5.8052,83.3301
1.16995,-4.495,-7.408899999999999,263.78335,22.671499999999998,86.93594999999999
0.9104,-6.1623,-9.873,254.194,45.4278,96.9519
2.4053500000000003,-8.59515,-14.3097,193.6621,47.49905,112.70455
5.1044,-10.6343,-19.9801,48.8153,41.4107,87.3147
5.3578,-10.2689,-18.054450000000003,-87.9839,22.3778,49.9795
6.494,-10.0725,-16.5327,-202.462,-10.2277,9.9804
7.0535,-10.1088,-12.7644,-300.7973,-56.31935,-40.65965
5.5841,-7.8633,-6.4037,-327.4618,-29.8683,-81.4117
1.71065,-3.553,-2.31105,-262.26,31.46685,-77.08664999999999
-1.279,0.8713,-1.2745,-155.3761,47.659,-39.0529
-1.8326500000000001,3.05685,-2.1781,-60.05345,20.98415,14.298399999999997
-0.8493,3.7521,-1.8027,19.4198,45.4835,66.0167
-0.23745,3.00415,-1.6000999999999999,121.78845,81.7125,102.17245
-0.6197,1.1092,-1.6427,203.085,84.6122,136.8335
0.06694999999999995,-2.39415,-1.5187,284.23095,68.33765,177.82105
3.8106,-7.0624,-4.3569,333.1802,56.8167,188.2176
6.82995,-10.5351,-10.74825,288.46035,70.09815,153.57805000000002
9.0156,-13.3186,-19.1782,105.7204,55.6915,79.0435
8.00315,-13.54775,-19.34085,-90.4793,-6.55705,20.386
5.9307,-13.5169,-16.1082,-263.2605,-62.9748,10.8
8.20295,-12.27265,-9.91535,-350.54125,-43.64265,-15.140549999999998
6.6123,-9.3914,-4.1792,-362.2632,-10.191,-93.6085
0.671,-3.5029,-0.8659,-277.58985,-17.58865,-77.82464999999999
-0.3152,0.7908,-1.3661,-175.4612,-18.8358,-9.5516
3.0295,1.6532,-5.7974,-102.1582,3.48825,-7.31265
1.7069,2.7939,-6.6813,-65.4919,19.7376,3.5939
3.0734000000000004,3.0674,-7.002750000000001,-33.57355,13.255500000000001,13.828199999999999
4.0607,2.712,-8.2927,-16.4075,13.6717,4.2292
4.143800000000001,2.72905,-8.41695,-10.90395,6.7952,-5.934100000000001
3.7572,2.9544,-7.2077,5.3269,-3.0477,-14.8371
3.23165,2.5593,-9.3475,12.523299999999999,-15.7102,-10.98065
3.1329,2.2381,-9.4389,3.2122,-6.0749,-5.9356
3.47765,2.5065,-8.71485,7.42295,-5.5779499999999995,-9.490649999999999
2.9887,2.3538,-9.3596,10.8309,-11.1356,-4.9467
3.3761,2.2047499999999998,-9.7793,0.5290499999999998,-5.470599999999999,-8.4227
2.9413,2.3944,-9.1671,-6.2014,6.0251,-12.2458
2.4059,2.74395,-8.59045,-1.85785,3.53555,-1.0948000000000002
3.549,2.5161,-9.0237,1.1916,1.9235,1.0614
2.9373500000000003,2.60925,-9.12275,-3.2481999999999998,3.4326999999999996,-8.47325
2.7618,2.7268,-8.6887,-1.189,1.1319,0.4897
3.0837000000000003,2.5225999999999997,-8.98085,1.75715,0.17720000000000002,-5.98245
2.7622,2.5691,-8.9108,1.4038,1.7869,-6.1934
3.2049,2.46,-9.051300000000001,3.0517,-0.9345500000000001,-3.18495
3.1984,2.3023,-9.4243,1.2137,-4.4953,-7.3322
2.6726,2.46015,-9.084299999999999,1.89615,-1.02695,-5.7168
2.604,2.4121,-9.004,4.0469,-1.868,1.4594
3.07695,2.25695,-9.3946,1.03105,0.483,-2.5847500000000005
2.7537,2.4296,-9.0163,-3.3095,2.2482,-2.8605
