ax,ay,az,gx,gy,gz
0.8820,1.1092,-9.6512,6.0760,-1.0420,-0.3072
0.7505,1.0746,-9.5857,7.3030,-0.5161,0.3485
0.6376,1.0378,-9.5798,9.1399,-0.0118,0.3144
0.4659,0.9943,-9.5342,11.4303,1.6218,0.5537
0.4236,0.9598,-9.4095,15.2498,3.4098,2.0398
0.4528,0.9518,-8.9910,20.8579,4.4585,3.3054
0.2455,0.9543,-8.4096,33.5841,3.3584,3.8090
0.2379,0.9093,-8.0428,49.6904,8.3577,4.1358
0.0389,0.8308,-7.3897,72.6209,13.9295,4.4345
-1.3024,0.6843,-6.2654,103.8723,23.9016,13.0250
-1.7582,0.0008,-5.9564,138.6031,33.0957,31.2791
-0.1271,-1.2913,-5.6375,176.3198,45.0571,36.5191
0.6602,-2.3989,-4.6116,210.3777,46.2760,38.0561
0.4893,-3.6263,-3.6040,244.7921,49.6691,42.4610
0.2283,-5.4027,-4.0243,279.7277,59.8703,51.7159
0.8765,-7.5214,-5.7217,287.8539,67.2167,65.3874
2.4743,-9.5776,-8.7598,271.6570,49.5716,75.3370
3.5653,-11.0152,-10.6430,239.7130,47.3979,67.3258
3.7228,-11.9387,-12.6082,193.8746,59.8938,54.8657
3.5578,-12.8105,-15.5859,96.2717,40.8415,44.3023
4.3595,-13.8460,-17.4363,-22.3914,7.4663,31.2060
4.6266,-14.5260,-17.1496,-129.2452,-9.0586,12.2129
4.1912,-14.9954,-16.9375,-234.0555,-44.5893,-2.0458
4.2629,-15.3551,-15.2482,-329.4125,-83.1722,-4.0101
4.8533,-15.2417,-12.6310,-404.8655,-104.7618,-2.3893
4.0595,-13.7703,-6.7084,-429.1551,-54.3028,-13.7987
2.7784,-10.0382,-1.8594,-405.4807,-14.5428,-30.0554
0.9489,-5.8014,1.1880,-344.2612,7.1779,-33.1941
-0.0585,-1.8969,1.6571,-263.7196,29.1812,-27.4885
-1.3786,1.6967,1.5815,-163.2671,34.0584,-12.1525
-1.8750,3.8268,0.8830,-74.0696,26.4736,11.7780
-1.8247,4.4611,0.3860,12.2513,36.3108,33.2276
-2.2513,4.1170,-0.0422,84.2775,59.0229,58.7055
-1.2627,3.0724,0.3925,156.9382,76.6157,91.2234
0.9950,0.7493,0.6375,244.1395,62.5417,94.2992
1.8299,-2.2152,0.4843,309.7302,41.2207,77.6102
2.5396,-5.5040,-0.0896,367.3546,43.2743,58.9156
3.2830,-8.3887,-0.4245,409.5020,41.6047,51.9408
3.2272,-11.3922,-2.3242,425.8504,32.6794,43.4336
4.0724,-14.6907,-6.7914,423.3778,46.7460,33.9372
3.4203,-17.1327,-14.7295,353.8615,38.0547,27.4612
1.8613,-19.3751,-22.2476,195.5855,33.1214,37.7396
2.3532,-20.4662,-26.0228,14.9326,8.2722,42.2929
1.3445,-20.3874,-22.0731,-174.2023,-28.6318,59.1092
0.4850,-19.9555,-18.5652,-298.0110,-25.9926,98.4649
3.2118,-19.9421,-15.5587,-395.6166,-13.3097,118.1702
5.9709,-19.4124,-10.6770,-479.9724,-6.5774,100.2162
5.6654,-16.5621,-2.6402,-507.0878,11.2745,58.6377
2.3569,-10.8062,2.9549,-431.0521,49.4406,46.3510
1.2509,-5.4817,3.4407,-349.7573,35.1650,49.1333
2.0009,-1.8244,2.1154,-264.7684,21.3504,46.6577
3.2963,0.5499,-0.5500,-190.9120,27.8237,26.3690
2.9155,1.9499,-1.6969,-142.3060,27.4069,-1.8082
1.4271,2.9450,-4.0003,-104.8427,25.7658,-12.2187
0.9558,3.2516,-5.0205,-71.0121,16.2618,-3.7166
1.1775,3.0710,-6.6425,-46.8879,0.8053,3.9233
1.9832,2.3969,-8.2733,-32.9058,-2.9843,-1.0872
1.7937,2.1662,-8.6225,-23.7600,1.3242,-7.6328
1.1507,2.1838,-8.5857,-14.3045,6.5368,-6.0224
0.9755,1.9921,-9.1444,-8.4349,-3.4856,1.1092
1.8452,1.6247,-9.6751,-6.7317,-4.3544,3.8624
2.2950,1.4584,-10.0044,-7.6978,1.6642,0.1109
2.0878,1.5507,-9.8904,-10.4425,8.4844,-3.1520
1.7086,1.8669,-9.3985,-10.5230,6.7726,-2.8487
1.6874,2.1339,-8.8541,-4.7386,4.7849,1.3604
1.9930,2.2200,-8.9775,2.9578,2.0131,-0.4210
2.0051,2.0237,-9.2802,7.0317,3.6498,-4.0802
1.7679,1.8160,-9.9337,0.4338,0.8871,-7.2220
1.3075,1.9120,-9.5626,-3.9195,4.2133,-5.2267
1.0639,2.1576,-9.0203,-2.8277,1.1956,-1.9882
1.5000,2.1516,-8.9543,3.8868,1.5122,0.9019
1.5583,1.9648,-9.4323,5.7576,-2.2394,-1.1514
1.7745,1.8069,-9.7867,5.9540,6.0461,-3.4857
1.9038,1.7729,-10.0315,0.6794,6.9826,-4.8781
1.6872,1.8314,-9.5295,-1.3350,9.1254,-3.6619
1.8258,1.9181,-9.4998,-1.0829,4.0351,0.1517
1.9357,1.8546,-9.4966,-0.6453,0.4503,1.1633
2.2013,1.8841,-9.5184,-0.5977,2.8594,-2.1853
2.3704,1.8642,-9.5645,-2.1803,4.3659,-7.1846
2.2302,1.8908,-9.3581,-2.6415,4.8810,-8.2886
2.0015,2.0051,-9.2760,-2.2349,1.0398,-9.1072
1.8500,2.0852,-9.2405,0.1607,-2.7646,-7.1570
2.0837,2.0392,-9.4395,0.0602,-3.4775,-7.9826
1.9835,2.0988,-9.2306,0.0202,-0.3472,-11.6408
1.5201,2.2233,-9.0120,3.5869,1.8256,-11.1154
1.2234,2.1634,-9.0922,6.1440,-0.7239,-6.8180
1.3906,1.9493,-9.5707,4.8433,-4.5200,-5.1503
1.7135,1.8267,-9.8044,1.7126,-1.0570,-7.8164
1.7643,1.8845,-9.4363,2.1107,4.6621,-10.1416
1.1908,1.9479,-9.3100,3.5757,2.0907,-7.1892
1.0837,1.8895,-9.6747,3.1471,-4.5803,-4.0757
1.5713,1.6905,-9.8227,3.4401,-4.3264,-2.4997
1.7278,1.6488,-9.7202,2.6295,-0.3478,-4.5700
1.5826,1.7129,-9.6621,2.2226,4.9022,-5.5203
1.3635,1.8911,-9.6390,2.0608,2.6919,-4.6339
1.4723,1.8756,-9.4310,1.8699,-0.6320,-2.3424
