column_0,column_1,column_2,column_3,column_4,column_5
1.6097,0.8143,-9.4332,3.6916,1.9777,1.987
1.4621499999999998,0.77905,-9.18985,9.0793,2.1674499999999997,5.2108
1.3375,0.8333,-8.8055,19.4797,4.3208,8.0664
0.67405,0.9377,-7.8900500000000005,45.98255,1.3253500000000003,15.927600000000002
-0.0145,0.5893,-8.2364,67.7671,-8.1052,30.9189
0.74705,-0.21445000000000003,-8.62915,78.79585,-6.0686,44.375600000000006
1.6302,-0.5927,-7.5839,95.7247,11.1122,44.3613
1.51995,-0.9281,-6.0789,134.5698,15.477699999999999,38.19565
0.9851,-2.0622,-4.9637,178.0137,11.1463,39.534
1.58935,-3.9591000000000003,-5.0662,215.03235,4.94975,44.0182
1.4142,-5.6214,-4.648,246.4998,11.1092,44.5948
0.8154999999999999,-7.32245,-4.137449999999999,279.5089,32.99925,53.538250000000005
0.8888,-9.4073,-5.465,290.8115,46.8184,67.3451
1.7104,-11.5696,-8.00565,253.41145,36.378,72.77615
2.1954,-13.0807,-10.517,181.3517,40.4359,77.3389
1.5803,-13.44965,-11.075700000000001,75.8672,51.1796,64.53460000000001
2.0709,-13.4511,-9.6742,-17.8661,57.2042,51.7896
3.45615,-13.61385,-9.1557,-102.7517,29.33345,18.59455
4.053,-13.9597,-9.8502,-187.3964,-32.888,-26.2944
2.7152000000000003,-13.98795,-9.6572,-273.73055,-37.4495,-40.03275
1.6076,-12.9509,-8.3279,-340.4902,-49.891,-45.5166
1.5669499999999998,-10.88165,-5.31265,-344.41015000000004,-35.6182,-42.99165
0.8014,-8.3747,-4.1424,-317.9339,-16.0392,-42.268
-0.5726,-4.6526499999999995,-3.92035,-266.31895,-0.3883000000000001,-13.700849999999999
-0.0089,-1.3505,-4.0644,-210.0454,8.4066,8.7641
-0.0976,1.10735,-3.8243,-139.39165,12.23105,13.581150000000001
-0.2664,3.2131,-3.4689,-58.0601,32.8196,17.1629
-0.44904999999999995,3.73095,-2.8745000000000003,27.770850000000003,38.2083,25.14895
-0.2482,3.0998,-2.7333,108.4119,39.9534,37.3846
-0.049699999999999994,0.8744000000000001,-3.3667499999999997,186.59109999999998,16.93845,47.035650000000004
0.8802,-2.2881,-4.9685,256.1747,20.1462,57.8501
1.8878499999999998,-4.60755,-4.93245,274.77795000000003,19.64445,54.6021
1.2521,-6.9215,-3.8486,312.4125,36.192,53.7203
1.6127000000000002,-9.729700000000001,-5.36725,323.21655,56.257850000000005,64.88145
3.4488,-12.7513,-7.9882,293.4856,71.2329,73.7539
4.3038,-14.559899999999999,-11.886050000000001,202.86945,79.31800000000001,52.9595
3.0791,-14.6052,-11.882,56.0165,50.3668,26.2848
3.22115,-13.64255,-10.25385,-47.345000000000006,17.2389,4.34985
3.4289,-14.468,-12.9418,-164.4079,-41.0643,-16.0011
1.9032999999999998,-14.8067,-12.23585,-292.7605,-35.39155,-32.1815
0.049,-12.922,-7.0867,-353.3146,-10.1027,-8.77
3.5004999999999997,-10.752949999999998,-4.992100000000001,-357.74175,-6.38235,-19.52465
0.7804,-6.5443,-1.4499,-305.8865,35.3096,-42.8407
0.2661000000000001,-2.30355,-1.22875,-213.0951,30.50385,-11.764949999999999
2.664,-0.388,-3.7965,-130.426,12.8369,-3.3205
2.47455,0.16949999999999998,-6.4192,-87.46260000000001,3.2232,-13.428999999999998
1.7885,0.6683,-7.4211,-64.0476,-2.5345,-7.8461
2.1001000000000003,0.9038999999999999,-7.8831500000000005,-36.25755,-0.7513000000000001,-6.50685
2.5826,0.4173,-9.6937,-25.0764,-2.9793,-9.005
1.8766500000000002,0.397,-10.040849999999999,-36.72580000000001,-3.6183,-6.69505
2.306,0.9971,-8.5672,-33.1571,1.5607,-1.4843
2.35095,1.4318,-8.059750000000001,-7.7245,2.2983000000000002,-7.21355
1.9044,1.3216,-9.1907,1.4087,2.3536,-5.0748
2.1094,1.17235,-9.675799999999999,-5.4292,0.6917,-4.519500000000001
2.0872,1.3424,-8.9968,-3.1125,3.4237,-1.9925
2.0751,1.3202,-8.8418,7.545999999999999,1.6321499999999998,0.8609499999999999
2.1236,0.847,-9.7713,8.2926,-0.3598,-1.3446
2.2088,0.76225,-9.994,2.22515,6.71345,-3.5154500000000004
2.0664,0.8723,-9.4844,-0.6135,3.6906,-0.2
2.8736,0.91205,-9.26455,2.5423500000000003,3.6119000000000003,-3.8487999999999998
2.8567,0.918,-9.0385,9.3275,4.6539,-13.3363
1.78465,0.95475,-9.704,9.45205,1.0086500000000012,-11.443249999999999
1.6644,0.7062,-10.4814,-3.8468,-11.216,0.5292
