column_0,column_1,column_2,column_3,column_4,column_5
0.882,1.1092,-9.6512,6.076,-1.042,-0.3072
0.69405,1.0562,-9.58275,8.22145,-0.26395,0.33145
0.4659,0.9943,-9.5342,11.4303,1.6218,0.5537
0.4382,0.9558,-9.20025,18.05385,3.93415,2.6726
0.2455,0.9543,-8.4096,33.5841,3.3584,3.809
0.1384,0.87005,-7.7162500000000005,61.15565,11.1436,4.28515
-1.3024,0.6843,-6.2654,103.8723,23.9016,13.025
-0.94265,-0.6452499999999999,-5.796950000000001,157.46145,39.0764,33.899100000000004
0.6602,-2.3989,-4.6116,210.3777,46.276,38.0561
0.3588,-4.5145,-3.81415,262.2599,54.7697,47.088449999999995
0.8765,-7.5214,-5.7217,287.8539,67.2167,65.3874
3.0198,-10.2964,-9.7014,255.685,48.48475,71.3314
3.7228,-11.9387,-12.6082,193.8746,59.8938,54.8657
3.9586499999999996,-13.32825,-16.5111,36.940149999999996,24.1539,37.75415
4.6266,-14.526,-17.1496,-129.2452,-9.0586,12.2129
4.22705,-15.17525,-16.09285,-281.73400000000004,-63.880750000000006,-3.02795
4.8533,-15.2417,-12.631,-404.8655,-104.7618,-2.3893
3.4189499999999997,-11.904250000000001,-4.2839,-417.3179,-34.422799999999995,-21.92705
0.9489,-5.8014,1.188,-344.2612,7.1779,-33.1941
-0.71855,-0.10009999999999986,1.6193,-213.49335000000002,31.619799999999998,-19.8205
-1.875,3.8268,0.883,-74.0696,26.4736,11.778
-2.0380000000000003,4.28905,0.1719,48.2644,47.66685,45.96655
-1.2627,3.0724,0.3925,156.9382,76.6157,91.2234
1.41245,-0.7329499999999999,0.5609,276.93485,51.8812,85.9547
2.5396,-5.504,-0.0896,367.3546,43.2743,58.9156
3.2550999999999997,-9.890450000000001,-1.3743499999999997,417.6762,37.14205,47.687200000000004
4.0724,-14.6907,-6.7914,423.3778,46.746,33.9372
2.6408,-18.2539,-18.48855,274.7235,35.588049999999996,32.6004
2.3532,-20.4662,-26.0228,14.9326,8.2722,42.2929
0.91475,-20.17145,-20.31915,-236.10665,-27.312199999999997,78.78705
3.2118,-19.9421,-15.5587,-395.6166,-13.3097,118.1702
5.81815,-17.987250000000003,-6.6586,-493.5301,2.3485500000000004,79.42695
2.3569,-10.8062,2.9549,-431.0521,49.4406,46.351
1.6259000000000001,-3.65305,2.7780500000000004,-307.26284999999996,28.2577,47.8955
3.2963,0.5499,-0.55,-190.912,27.8237,26.369
2.1713,2.44745,-2.8486000000000002,-123.57435000000001,26.58635,-7.013450000000001
0.9558,3.2516,-5.0205,-71.0121,16.2618,-3.7166
1.5803500000000001,2.73395,-7.4579,-39.89685,-1.0895000000000001,1.41805
1.7937,2.1662,-8.6225,-23.76,1.3242,-7.6328
1.0631,2.08795,-8.86505,-11.369700000000002,1.5255999999999998,-2.4566
1.8452,1.6247,-9.6751,-6.7317,-4.3544,3.8624
2.1914,1.50455,-9.9474,-9.07015,5.0743,-1.52055
1.7086,1.8669,-9.3985,-10.523,6.7726,-2.8487
1.8402,2.17695,-8.9158,-0.8903999999999996,3.399,0.4697
2.0051,2.0237,-9.2802,7.0317,3.6498,-4.0802
1.5377,1.8639999999999999,-9.748149999999999,-1.74285,2.5502000000000002,-6.22435
1.0639,2.1576,-9.0203,-2.8277,1.1956,-1.9882
1.52915,2.0582000000000003,-9.1933,4.8222000000000005,-0.3635999999999999,-0.12475000000000003
1.7745,1.8069,-9.7867,5.954,6.0461,-3.4857
1.7955,1.80215,-9.7805,-0.3278000000000001,8.054,-4.27
1.8258,1.9181,-9.4998,-1.0829,4.0351,0.1517
2.0685,1.86935,-9.5075,-0.6214999999999999,1.65485,-0.5109999999999999
2.3704,1.8642,-9.5645,-2.1803,4.3659,-7.1846
2.11585,1.94795,-9.31705,-2.4382,2.9604,-8.6979
1.85,2.0852,-9.2405,0.1607,-2.7646,-7.157
2.0336,2.069,-9.33505,0.0402,-1.91235,-9.8117
1.5201,2.2233,-9.012,3.5869,1.8256,-11.1154
1.307,2.05635,-9.33145,5.493650000000001,-2.62195,-5.98415
1.7135,1.8267,-9.8044,1.7126,-1.057,-7.8164
1.47755,1.9162,-9.373149999999999,2.8432,3.3764,-8.6654
1.0837,1.8895,-9.6747,3.1471,-4.5803,-4.0757
1.64955,1.6696499999999999,-9.77145,3.0348,-2.3370999999999995,-3.53485
1.5826,1.7129,-9.6621,2.2226,4.9022,-5.5203
1.4179,1.88335,-9.535,1.96535,1.02995,-3.48815
