ax,ay,az,gx,gy,gz
4.1976536191185465,12.787177916991853,-40.84558826608685,70.03403042207464,-15.26436154555941,20.81283145917606
3.988778668189034,11.644778514320349,-42.662708727353035,89.43558178516773,-14.260754051071336,25.68932866881552
4.156428299856143,10.860123271025929,-43.636084321048685,99.27881384772103,9.691614499488239,32.84237961994551
3.800516376890722,10.363129144362505,-43.060304028683774,96.63123223286887,32.15758126108669,44.9552945374456
4.570055669788928,10.310910406630127,-42.962737439762755,100.01812123982681,26.23075452846176,49.38884859456568
5.945149096741556,10.025997644616625,-42.145560000161325,123.37455489749318,25.80292732633859,42.85142907775426
5.6080175969956745,9.767194251469311,-38.454519748867426,163.3649468184366,93.20449208395728,41.21524196213974
6.041341508353831,8.911997906325889,-43.26872092051037,181.01396405377463,39.70868557265034,30.138914794537648
5.606643419686928,6.473291242403241,-48.51029123517357,128.38022477415484,7.2258823484935695,29.20722257920732
5.407387709918643,6.2419713954308635,-47.44118128896856,65.92982085995087,27.701124248820832,49.300901246805886
6.568567535809685,7.8131141184313675,-39.82274228927632,61.739038127376055,77.9355499473687,93.97769584967881
7.4530796635397065,9.256458351718418,-30.613922084261123,154.6719011633044,200.63263543164973,132.60490388034543
9.943088946988901,9.910108691578978,-29.959355626194732,288.1800975945994,172.2270162825447,128.08844112559763
7.119612636617151,8.573034170168345,-25.60733608939363,418.1397101556072,139.49502890640184,120.88591979135273
1.1914117266834723,6.83973852473572,-18.081425028490344,636.8482739065123,237.09597226014307,233.27804963734155
-1.813914047545771,1.5702266047946722,-12.816493699578452,937.009823456075,272.06878476774904,367.38538737525016
1.2404240506954411,-9.884457381815706,-17.941717002101086,1203.167813559801,58.55690153942139,377.1131885438687
3.4588042861156856,-19.378648407947317,-21.960727571082547,1354.824769707715,-68.48441647691116,376.9290487844966
3.9851141953657088,-28.871465256770186,-27.809684256211828,1437.7549961132754,-80.42006252158292,364.50007308598475
4.696021923090718,-35.4995804759589,-33.25234251705498,1399.3192567876276,-57.75438199111326,374.2274161955004
7.117322341102573,-41.977452309391296,-37.8723266290617,1335.7603498443677,31.770979378225928,384.8548454422452
10.759808327487415,-49.227611790339395,-52.72535110020291,1161.2338768651866,34.95769655720975,347.7680901746838
13.080335742857836,-54.184727402092,-59.466148858708856,843.1278619589056,71.17001699730532,276.25132243647136
13.475640748673998,-55.589136611631226,-64.02292081451323,507.2784696420856,128.6312411625526,222.11881377211174
18.727746422704254,-57.34945774413587,-72.89735787440004,114.55829134367666,1.0988837878945212,116.79087141128728
19.814262614820056,-61.93004877329186,-78.01204581755562,-304.2643849343777,-99.26186566091316,23.527747762156814
22.978992956863927,-64.41272911109441,-76.94568422596811,-794.8672129348209,-238.23516524909414,-147.95171606442963
16.22628566168217,-64.64817148999302,-68.588395893273,-1237.3843704884932,-416.31800910331185,-203.4391635552136
14.173264762414455,-61.48160891153749,-53.094088678049964,-1513.655847525493,-412.65307822088414,-177.2514665824259
15.890528339245035,-56.935372315100174,-44.77756760551435,-1688.6426699031042,-307.71356997933214,-152.9312765722251
14.092188301198393,-52.07719746957733,-37.16554143326293,-1806.5333412204916,-280.6321996967561,-186.3072950470673
