ax,ay,az,gx,gy,gz
4.116901558090923,1.8793366384203098,-25.100363075238487,6.4758646208644635,3.617042109887205,1.3016578677147157
4.393678948455929,1.777652723684525,-25.055487265929074,7.268324721675236,5.0024854481622745,0.8643132752541715
4.69042996492975,1.66974326314859,-24.91048392833391,9.004733204433766,8.94299654191561,3.0956526491246343
4.928297694043819,1.6642959105734585,-24.680916926953376,10.460992126185541,10.29212419635647,4.311449864345613
4.641663189495241,1.848987102644578,-24.373011807587623,14.320311726795255,10.1730606329286,3.920537467644522
4.572403992468571,1.937441732555044,-23.89156959904268,21.21328791626977,11.109486480367844,3.76489882264077
4.178638220609078,2.0399038405158474,-23.199237026517654,37.18466626881317,11.59144748439613,4.140506752583159
3.6707374424134995,2.3047489347638996,-21.869823600443933,66.71761795375852,14.735088715730255,7.678951346743469
3.1472727997175456,2.5970901896292813,-19.97310731333154,105.25452464991264,19.59386781500573,11.382891700091102
2.4232937027084245,2.6909921721148784,-17.49170851648838,179.6264511649557,27.540258233413983,18.432544125536065
2.411620804333143,1.420462033400913,-18.36561950818445,260.9313011216909,12.55329431051932,30.202716653944837
3.6030346318368673,-1.783618871743002,-22.854238030092667,290.00174663323344,-10.356195438549681,35.76031326928716
4.517930466717258,-4.239337292160542,-25.626681093092845,265.05209364590695,-17.722313108835607,19.49503727542835
4.104709864232295,-4.797820629982339,-24.368083250495832,251.18884073993937,-0.754847428268199,8.75908354306951
2.6248457479882834,-4.467088509349366,-20.436391679959378,276.722916839255,3.9187216834528114,16.623244877367444
1.0941396743763792,-5.127774557390294,-16.166186056539757,334.8785935336154,12.666391725888714,46.866427579013255
1.8977538780790872,-6.631243868126543,-14.84844552884132,402.953121074065,22.487968418850507,69.83272543350863
3.458290691983377,-8.986056567033316,-16.013141388952732,472.13138600533284,34.37694511294547,83.67185434950062
4.019368007221905,-11.440477998742491,-14.503446532416335,516.2746560922637,44.57412973584966,91.03693442881985
2.2469032383708383,-13.373509969689094,-12.377941437148424,569.2618327837912,69.8415449567255,105.00991257951506
1.8183781691271732,-15.33870726060314,-9.977474735707219,641.6210922211941,107.55590141403479,125.110384184008
1.1320117446606255,-18.789216020336333,-12.154340583826368,694.355096716849,135.02560346171373,158.47308412701236
2.6603832385974737,-22.90507998746056,-15.210305378475045,697.9537215870773,154.81116620781575,169.4515747478354
5.226864494709351,-26.33665271205163,-17.794166283279008,671.0689614468707,192.96805521241902,165.6200107055847
6.277684746226352,-28.905468547838563,-21.034822269998802,588.1044847389122,210.77441318955667,159.5036713546789
7.443418197304457,-31.43744990430794,-23.415315345331194,485.77804179700354,205.286075771241,151.0566432948419
9.895505049338576,-35.09833023253787,-34.31884001881074,321.0827840404828,194.46529897735513,134.0295161336897
12.31361079721354,-37.18285048462146,-37.37143264281767,38.74987224206757,139.10255776758703,75.65049798374889
11.616609065338404,-36.64434077290847,-34.176171260890634,-173.18690222792543,56.94247345655618,21.91910917136179
9.18631162360481,-35.90687299333236,-30.258746566146186,-386.74283740144085,-34.1305172583562,-6.894532575924557
5.969779626860595,-36.36834157576849,-28.139467016678427,-533.3764898030178,-69.49265499417542,-4.692764544604806
6.289357644601632,-36.723975879602065,-29.84500716817788,-679.7312896322962,-89.13892115299909,8.647023718666809
9.750242314001738,-36.88039271783084,-26.55454681505688,-847.2947082184945,-106.79534723544977,-4.740753126814297
12.41296013227427,-34.78990631768876,-19.66208942106571,-931.1310207362158,-104.4184857285008,-47.78677076646878
13.502171249558861,-31.685952940830596,-13.608264925903088,-940.5450835770094,-75.15582649037863,-92.24676549598236
9.787336191060968,-27.005120692342746,-8.83015852428789,-889.9534450298313,-13.329931149088043,-106.6570882391381
8.869586981022174,-21.741681116057514,-12.004149291397747,-876.4927774189401,-31.47843474749226,-168.4772768301119
3.885259374777005,-15.499015064957005,-9.940899654131336,-834.4018622641253,-33.233001072167895,-199.5253707241688
-5.0118237668624985,-7.267287130708544,-2.5273121971192656,-692.7987102668113,32.323293192120964,-164.8667196637665
-8.75363619049438,1.30736461803152,-0.0036315683834208883,-492.35896250324555,86.83313462726849,-44.91653475485791
