column_0,column_1,column_2,column_3,column_4,column_5
0.25865854005869116,1.365383807545608,-9.622676078282836,1.7253170664698412,0.18552107484227615,0.9172324316181041
0.34687481020660343,1.3482879918995145,-8.936495361584328,2.23003636273558,2.4504988992564005,0.687049475137888
0.3563267230793582,1.3461777447841732,-9.466770562650796,2.4949472227467115,3.0927491599008383,0.1575565797144509
0.28366812104278183,1.357036837194086,-9.50556455795899,2.6760798126407512,0.004946283410306894,0.7008835776998656
0.0672502957698315,1.2389289927050358,-9.805820028079179,2.156115319443438,-1.9614235282113857,2.248628389959608
0.160219662314851,1.1507938301214864,-9.957815002171827,0.6516499154007867,0.3469731764609153,1.499220791791477
0.09968422045196298,1.2312994392401069,-9.885299352429131,-0.004775700827323274,3.669863166733235,1.2875126848171816
0.09007021217403004,1.3647707987144655,-9.690055739050681,0.25053497997397894,3.0975763074428335,1.6587672860805176
0.2330132938737594,1.3867315972158067,-9.495882259623475,3.3275493996739836,4.300671025239193,3.506135618143619
0.11722689201690704,1.3263466859497042,-9.831170260063168,3.736539796595269,2.029033457985485,3.4639671091595483
0.22526672390663563,1.2919887801150147,-9.735337847133062,0.5706294904468285,3.361944427795054,4.369641909545671
0.3973325233323108,1.3955264840587722,-9.265862956159724,1.6207350087664634,5.705636533565877,5.324031359210049
0.06106197526324102,1.4473460021565248,-8.84656936279183,12.849872242590894,6.342525911085783,10.014034666620189
-0.2808862520433506,1.431424514409665,-8.002331975225662,29.059039729180977,8.910351071009462,16.37751377203034
-1.3727512398819404,1.776777109316744,-6.110533709464541,71.11042672122643,22.368507113654914,34.16379186697203
-1.8266164534511964,1.8264323032175591,-4.518944533401643,113.98578422505892,45.145672182212444,51.66020271892044
-1.8621254409156605,1.0241988451805923,-4.2728138868119645,166.47165169984433,56.0961513349989,70.85295490175393
-1.736370709537018,-0.4308379322030702,-3.074190779103224,225.8906596208397,61.127489652503414,87.70721050483415
-0.6155773244713278,-1.9972851098129656,-2.5150045046504452,273.97602760780495,46.43774737295233,90.51433584243264
0.3596541438569578,-4.332491193642308,-2.2886867880805544,318.5670656498167,31.25948911205263,81.46526962877623
0.9673422518799002,-7.230468672740392,-4.45654913706924,349.33189201082587,43.620337462206656,69.63162239561069
0.7313860768676119,-9.071808598193599,-6.254370331334783,351.2576420772519,46.454239199043286,66.18081702208713
0.8919011289926304,-11.178257268448329,-13.68556036947725,303.9713417659917,25.19238838931642,73.50588960335762
1.4217014603132025,-13.223421552069267,-17.738022675455902,214.96672432538625,-0.06606213595096969,71.9171776833104
2.998889929468348,-14.580494498244954,-21.04425063910172,96.87179491301815,6.713092657888538,56.78771744654586
3.8230641028896564,-14.64671671299869,-20.664656206733046,-29.300038736585826,-2.935244628986939,33.43146252471847
3.5721220225210346,-14.464517151092533,-18.502219823498802,-150.92628413598084,-39.79538698247028,8.036311871219025
3.0133436244281784,-14.535442596304064,-15.466063685690242,-228.69060875925837,-42.33253450532687,4.838679644935995
3.6186833107332443,-14.60469141682456,-14.586428482611359,-320.4477794765903,-44.56223562425354,-5.510667659134617
3.1281346854241736,-13.847979922230502,-11.071701975614522,-383.61409505890373,-24.90694028599168,-16.195455792585634
2.6288461559388456,-12.419233288845392,-8.488977378936305,-417.972411937833,-24.30990786584236,-26.3410056605491
1.0774615772221694,-9.139778099054167,-2.456224120055048,-395.9306057226942,-1.3267535293744106,-28.34728078865193
-0.9356840743687167,-4.3378351011342975,-0.13134922947531363,-313.8836378023424,12.944985253919505,-5.698966181698815
-1.6522209035933473,-0.5362375585509067,0.43749719199858306,-246.53353088094806,13.811012780866339,24.708907210514724
-0.5558172148442275,2.229881017116302,0.07402336419071895,-160.10620713962015,27.98778738330684,40.43896939079606
-0.06839538632537923,3.9510978541455373,-0.7708649997377758,-74.26762565992696,31.25728219360295,38.026839873912024
-0.3945645296068002,4.425327497508882,-1.3947170167443168,16.368486158709118,56.12771961876748,46.756578608461915
-0.5552870365382443,4.18073770332215,-0.025319734466646523,99.84510555662096,97.21677828416841,67.95364515572695
-0.7306304860934044,3.242494860086853,-1.035132641843027,182.31063302427947,84.84466940607015,81.19869520125147
-0.8604042421205133,0.9240422308294979,-0.6976781193857753,258.9394344745128,47.27854328935163,86.78970438877307
-0.1326762522541509,-2.360714065361396,-0.9510880215307805,319.2413837327648,41.350361826292186,90.97895236962093
