ax,ay,az,gx,gy,gz
2.6680988204439107,1.3371468084346831,-17.035690170004074,374.77867920384284,37.16289349613198,80.76961423402331
3.343331630818617,-1.3086507448775855,-16.167179711155136,501.850989580116,55.33408985092213,92.3421134364177
2.2375604688747166,-5.146017390626321,-15.91969759395817,594.9702402281071,66.87220793315525,110.65455114970827
2.136895026961056,-10.796291210284762,-20.355481574405957,675.4939210440399,73.42134671414736,122.37913260434762
2.1056113050125034,-14.097498225410279,-19.648035822618876,722.9383181675012,111.01415908220598,151.45719728561693
2.566194419245159,-16.624975166996336,-15.394688596900771,765.8366639341416,98.81784387976816,188.2226945910559
5.15035374812414,-21.718336788006283,-16.879891039903853,810.4512780504547,96.18412617948553,194.23505426178224
9.05245601651889,-26.815105547050226,-25.994295020677306,777.4190748108168,127.12093952821294,179.65591061429276
10.721024433715472,-30.10144505075465,-29.76351890574602,706.0516128515294,154.83491003659682,157.66717096231534
11.617101736657686,-31.658816872114294,-31.584479315008824,570.2133557934146,156.59299326214125,129.46628945489059
9.733264143676507,-31.50208852255026,-26.552446178610893,467.8623097723876,186.14372091067287,122.81462679305717
7.4665881316021485,-29.851175275166224,-19.90016403713494,396.3285175290767,170.74748361466573,148.10550267962395
9.19741425287456,-29.952769936543703,-17.994334916843393,374.26296240142364,150.52240250501563,143.15524085604204
9.198962951980926,-31.055443700274882,-19.529715210892668,316.13594858208467,97.17467412791596,120.95061254863747
6.9415791345447495,-31.66377270925466,-19.37298686132863,236.0886476112695,94.74724314860102,100.10512257697792
7.462561513925602,-30.62056899120786,-17.15958609851319,207.7635604355144,147.04526327140715,132.93382675403961
7.080652314296238,-30.696145507598427,-19.39373942935391,144.14331088590228,148.4022334284033,115.31706467932774
7.232115086898638,-34.77851635197395,-23.80815136213387,60.735642594098515,151.68361709496733,104.65210315326266
10.416240449583034,-36.955987295521744,-30.937742568191215,-68.27409036423596,96.07014192525715,68.55471464230911
18.519963393543335,-41.454958199509186,-39.93258697795336,-333.96674087329603,-42.76856478152713,-39.54200506332836
15.915980716102894,-44.43217736158335,-39.566784249030185,-608.0901995775805,-146.18325734880494,-120.54175598455735
11.649004938248783,-44.98289476380639,-35.949332876385135,-838.04878638604,-232.36991131706827,-155.90382215980927
7.791505204117317,-45.52339075192743,-31.716428478871034,-1010.6169206701471,-197.3411251895059,-147.78089534693007
6.94374731329366,-44.42660204480043,-24.641351481357706,-1176.2775472000496,-218.91264530222887,-133.0602006011189
8.150493656972495,-41.116102835036735,-18.49735238659042,-1229.9201478870011,-225.53767033943282,-101.87683435465836
10.585358391997985,-33.971024637915754,-12.47353234247698,-1199.5665746217303,-154.67477454899878,-120.80100821496269
8.805283639143196,-25.469286023619905,-7.809779853572412,-1107.7240715170255,-91.75329803617811,-156.65989706353616
-0.8638643615298428,-16.142710265274587,-5.918508504880688,-948.5958578177665,-37.60520196090953,-115.31365754129374
