ax,ay,az,gx,gy,gz
33.60660156978796,-2.5726659534378546,-29.628072415155675,-333.4940203207362,367.375222883078,133.54895719793893
33.164356503635936,-4.2719062834291295,-22.386854300155367,-357.9646904557171,281.6390260516378,19.66934386712867
35.60659536781439,-3.933600542907978,-17.698855426055523,-294.2163550292686,180.682759066365,-40.33918756549136
35.76686310217427,-3.973164544277151,-19.379319619803802,-234.22928203806913,112.81574403975611,-124.13406602466446
35.531155534695216,-3.2060252634918243,-20.791888583942168,-227.60164123243823,52.602686837346305,-196.1958710608473
32.35530620445106,-1.8380496229305774,-16.726184511038813,-233.72634981727458,-41.87246026262042,-253.55562613061588
32.627895468121714,1.1118154961032096,-12.094178757520769,-186.7021871729817,-73.52768481572544,-311.9899797121489
33.39335830817107,3.2901825884381166,-12.78219003556775,-110.61759494673663,-137.2797084117931,-410.844995878942
26.896144591799537,5.074921395964469,-14.737255221869866,-51.374191066018746,-144.1329981404872,-479.5720250031096
21.87654574012247,6.818755049532863,-14.945133873131622,-11.268028762828878,-165.65514430902306,-508.8959910687581
19.540928506752458,8.372480323640906,-14.080761029659346,32.52898546469879,-250.95345482022475,-510.8128334062799
20.350984670378924,8.913300105068673,-14.297357172748208,88.11104277803216,-268.6412457374228,-530.9358221365653
17.80380061612799,8.655128231727458,-16.518641147924253,122.52099474850266,-275.9615918551615,-553.3568758277346
13.82426559705411,8.581364839344253,-18.85191136426389,140.31037797430122,-309.5400292205849,-550.6899939049346
11.632151690684152,8.561582838659668,-18.292315446593125,151.20422516485894,-340.14110783890453,-545.389423585907
13.67774467672929,7.974158004771601,-16.707408374795815,223.08799219488046,-264.1353083272506,-572.5330108303374
13.534911926023632,6.610205821976711,-14.550164435734281,330.68598208796647,-134.68893689840664,-604.5305645817299
5.6428995173151435,5.73879192741331,-21.208316462760077,415.8927589349836,-77.81400848948401,-585.8895494620526
-1.1007509872457288,4.493531748725939,-25.519451459411183,441.8816138004696,-37.51941424756977,-514.4560744137158
0.6021775123647057,3.9500296621206004,-26.838475030481757,462.39722495112204,-22.33488463733993,-461.0205318187337
-1.2033491602878224,2.4486093389751926,-28.107205379472873,465.19017521726795,35.42889264980032,-429.1604462076917
-0.6075421227198479,2.3728342177088098,-29.675012755763166,484.8139198963779,56.71667240344593,-378.7522202937457
-2.6219533110757234,1.5215376119771908,-33.187491385792484,484.5668125318942,64.48026945177821,-303.44046724678833
-4.930412204522827,0.5066203904137363,-36.565519468796055,403.6352948497782,55.69873758855771,-209.03438950514405
-2.3708224888256315,0.10293346118928991,-34.3445707817672,350.3774549728101,34.82269167966925,-110.84626146312458
2.4928673744051157,0.2900242473248722,-28.118269888330357,346.9927211268626,3.481632120487252,-55.80971796527971
3.915830271106569,-0.7466867038063473,-31.19621507959316,380.5513764916015,33.689082453998275,-33.204926369446696
1.4293333714981853,-2.6276532095780616,-38.449503567892535,323.81056334155744,-24.66748427738517,-17.286115716856774
-0.14953851364958728,-3.501749409319035,-38.6013890985725,246.40325937462262,-28.385159253498674,34.26913094864802
-0.6135773093693828,-3.250283298921747,-37.00005290756257,182.53556136777223,-99.53363937671857,107.63487158927761
-3.0008289174076372,-3.614070938629824,-37.8409555807311,115.43501504565428,-172.35755437147878,187.27620048098188
