ax,ay,az,gx,gy,gz
4.2615,1.6103,-8.0335,42.6382,11.2269,-18.0207
4.4465,1.0031,-8.4810,49.9633,10.3084,-21.6198
4.2261,0.7817,-8.0971,62.7404,25.7905,-23.9370
3.6169,0.9097,-8.5236,78.3613,23.9847,-21.6557
1.9827,0.6725,-9.1918,78.8445,9.9053,-7.7665
2.7589,-0.2546,-9.8351,75.6228,-9.6055,21.2363
3.4509,-1.0298,-9.8490,69.0303,-15.2612,38.4239
3.8848,-1.3210,-9.0420,68.6410,8.0301,47.8758
3.8182,-1.3042,-9.2194,69.2448,4.7795,52.3953
2.4979,-1.7673,-9.8317,63.4157,-8.3996,59.5884
1.0649,-2.4644,-10.3087,54.8586,10.7602,83.0608
0.7599,-2.8369,-12.3715,21.0230,23.3571,118.0261
1.7623,-3.5931,-12.3480,-31.6373,23.8595,155.0354
1.5762,-4.0208,-12.5720,-77.4574,51.1604,182.4896
2.7095,-4.5771,-13.1885,-125.9087,50.3482,206.0576
6.6009,-5.8501,-13.0073,-174.7325,43.0284,183.8663
8.0772,-6.5008,-11.2265,-216.1179,43.1085,135.2068
6.5352,-4.9126,-7.2820,-210.9628,77.9124,108.8493
6.9014,-2.9120,-5.3811,-190.3666,54.1223,94.5266
9.1794,-2.5943,-6.2356,-171.6346,23.9198,53.3813
9.1435,-2.3468,-7.5812,-167.8061,29.6890,-6.3600
7.3081,-1.3263,-6.5058,-157.3475,33.4597,-44.8821
6.0131,0.1113,-4.1243,-127.3916,14.1811,-44.6570
7.0423,0.5537,-5.8565,-97.7704,8.7863,-52.2805
8.5467,0.4559,-6.9578,-88.0076,19.5371,-79.9703
9.6496,0.6130,-6.4566,-70.9309,48.5976,-125.5911
7.8697,1.3123,-6.3004,-57.6876,67.2835,-172.5722
5.7467,2.4406,-5.6418,-51.5332,24.1830,-180.9813
5.1382,3.0393,-4.6594,-32.5203,10.2793,-177.1620
5.9363,3.3640,-4.0236,-6.9160,-3.3031,-175.5160
6.2193,3.6603,-4.1769,21.3109,17.5508,-193.8697
4.8364,3.5881,-4.9582,46.5352,8.1883,-199.1072
3.0616,3.3691,-5.3556,55.9815,-16.3580,-188.8418
2.7991,3.3281,-5.8854,69.5605,-29.8336,-174.2203
2.5938,3.3089,-6.9751,73.9097,-28.1989,-170.8472
2.3652,3.0535,-6.7747,83.1426,4.4418,-166.1333
2.1503,2.9374,-6.5077,99.5449,38.7138,-161.0123
0.7048,2.7731,-7.2572,109.1058,24.0268,-147.2997
0.1930,2.0565,-8.1980,118.1363,20.3326,-118.0723
0.1651,1.4314,-8.0912,127.4615,43.2664,-87.0128
-0.5001,0.9175,-6.5186,152.8781,117.3834,-46.0363
-0.1222,0.7333,-6.1291,184.1071,159.9395,3.4803
2.0654,0.1816,-6.5995,206.7325,95.7374,18.2089
1.8582,-0.9369,-10.4807,210.0028,-11.2375,9.8232
0.1015,-2.2464,-12.3506,196.1729,-42.8852,18.4145
-0.6003,-2.6752,-11.8469,172.2515,-17.3757,42.1482
0.7226,-2.1975,-12.3554,157.3385,23.3735,66.5118
0.5574,-2.0622,-11.8373,122.1542,5.6581,76.5852
0.2582,-2.1438,-10.3316,107.1855,-8.8930,97.7895
-0.2440,-2.5768,-12.7869,84.4547,-42.9639,116.3841
-0.7637,-3.3542,-15.0115,39.6690,-63.4325,141.4848
-0.7803,-3.9459,-13.3177,-14.7350,-69.0479,169.6378
0.3599,-3.9882,-10.4510,-33.9371,-49.4495,181.8510
0.2632,-3.5729,-10.6819,-43.4740,-58.4265,183.7180
0.3170,-3.7419,-10.6182,-49.5025,-80.3326,186.4419
-0.6269,-4.2874,-9.9993,-53.3342,-66.7947,194.9015
0.8676,-4.2538,-9.2574,-44.9961,-18.0380,192.7040
1.0041,-3.9062,-8.3715,-35.7778,19.4432,183.9058
0.2458,-2.9322,-7.7712,-17.2739,32.7970,184.3249
-0.1856,-2.7810,-7.2528,1.7635,27.4469,189.1279
0.9712,-3.3663,-7.6719,19.7488,33.5791,183.9581
2.0826,-3.7922,-7.0894,38.3270,83.9412,166.7279
1.7728,-3.2528,-7.7221,45.0868,126.0651,152.5806
