column_0,column_1,column_2,column_3,column_4,column_5
4.8077,0.7236,-9.0235,-11.8541,6.1337,59.0571
4.959849999999999,0.7249000000000001,-8.769449999999999,-28.010099999999998,5.67975,74.9859
6.4489,0.0931,-8.947,-46.0206,7.0134,75.9743
7.34195,-0.2225,-8.7915,-61.4948,18.0061,51.41265
6.8123,0.2137,-7.5645,-75.0535,7.9037,45.8059
8.37055,-0.0011999999999999997,-7.25225,-70.4935,-10.73545,32.93965
8.7553,0.2228,-7.0873,-60.4692,-14.5362,-7.1317
7.83125,0.7074499999999999,-7.2588,-57.1302,-15.319749999999999,-38.19715
7.4145,1.347,-7.8923,-69.9157,-28.6919,-60.8815
6.7989,1.69375,-5.72115,-47.77135,-7.8031999999999995,-55.064750000000004
8.2999,1.8253,-4.9496,-17.8873,-16.6542,-85.0103
7.892799999999999,1.73275,-5.828200000000001,3.55165,-14.88495,-135.69745
6.2774,2.424,-4.3126,23.156,-43.672,-154.2168
4.449400000000001,2.65965,-5.7981,45.4548,-91.47049999999999,-166.34075
1.9689,2.2981,-7.1123,43.6494,-103.4333,-159.9828
2.65305,2.2175,-4.58725,78.77605,-52.646049999999995,-157.4373
0.9108,2.1494,-4.9357,140.4389,11.7386,-149.3538
-0.89975,1.07385,-9.5469,132.04625,-20.99205,-112.54515
-0.2255,0.5456,-7.3553,145.1053,-34.3774,-62.6258
-0.2168,-0.13495000000000001,-6.41005,205.2243,-0.45889999999999986,-25.94925
-1.6383,-1.4954,-13.8389,213.3954,-63.2912,-20.3697
-2.8927500000000004,-2.0462,-15.0591,128.44105,-50.7483,10.580950000000001
-3.1562,-1.5157,-12.6767,58.8173,-24.4357,54.5772
-3.9909,-1.66035,-13.11845,16.369899999999998,-0.4192499999999999,110.96355
-3.3742,-2.2219,-14.364,-50.6923,7.2104,181.1239
0.19700000000000006,-2.9762,-8.7567,-71.7984,-19.116300000000003,195.5869
2.1949,-1.6387,-7.7102,-34.2844,-50.2393,177.1545
-0.4758499999999999,-1.4757,-9.42015,-10.39715,-47.405899999999995,169.72590000000002
-2.9164,-2.3001,-7.6956,9.9107,21.8729,231.6271
3.7671,-2.42795,-9.61515,46.68875,8.81855,202.9139
0.8873,-2.183,-11.3507,39.3801,5.9134,147.5002
1.4369500000000002,-3.42955,-9.773299999999999,25.567749999999997,75.21205,133.56945
5.1693,-3.3796,-7.2291,36.373,130.9402,89.3399
1.9689,-1.5430000000000001,-8.57935,61.742549999999994,79.12215,43.6556
0.0401,-2.03,-7.6868,82.7798,16.8276,48.453
0.74925,-1.9814,-7.27605,125.11215,-5.60745,67.43440000000001
1.3295,-2.3396,-7.067,149.7752,-16.7393,57.0353
0.98705,-4.3370999999999995,-7.6907,168.46859999999998,-11.453949999999999,46.30565
1.4726,-6.651,-9.1391,161.3532,-16.5217,40.6691
1.3378,-6.7254,-6.88415,158.56,8.3021,43.9387
2.8475,-5.9486,-4.6186,184.8466,-23.3667,47.4181
2.0815,-8.6024,-6.0982,182.5892,-93.80285,10.37065
0.1103,-10.1083,-7.1003,141.6549,-73.1996,-0.934
0.6397499999999999,-9.017050000000001,-6.3635,108.55145,-62.467600000000004,-15.11525
3.2153,-10.1749,-5.1547,79.8924,-70.3221,-53.926
3.5567,-11.0075,-4.74425,38.1742,-86.20134999999999,-138.8354
1.9552,-10.781,-5.0598,15.6473,-98.2547,-193.2415
2.0915999999999997,-10.45835,-7.4094,-32.687799999999996,-120.6691,-194.6654
2.0569,-11.5163,-8.4602,-112.6029,-188.4469,-207.7418
0.54865,-10.806450000000002,-4.32785,-104.7029,-142.85255,-219.43475
1.4802,-9.2862,-5.0409,-98.4893,-124.2399,-228.6552
-0.8632500000000001,-8.4497,-5.65805,-90.65555,-105.38935000000001,-201.24815
-1.6392,-7.1913,-4.4991,-74.7228,-94.9575,-126.5749
0.0701,-6.383900000000001,-5.8002,-43.85445,-66.43825,-67.23745
0.6061,-6.3011,-7.5153,-43.4833,-49.8363,-41.8666
0.7164000000000001,-5.8774,-6.756,-43.7753,-42.046,-10.8552
2.2051,-5.5137,-6.3456,-21.6656,-27.1171,9.2903
2.57965,-5.45125,-7.50455,-9.2905,-12.0023,7.80435
2.0585,-5.3621,-7.9236,-12.9121,-11.1395,10.6309
2.80455,-5.330500000000001,-7.7532499999999995,-10.631,-23.846850000000003,12.83795
2.7321,-5.2454,-8.0071,-4.1481,-6.282,5.1026
2.14995,-4.920249999999999,-8.7646,-9.09685,1.1984500000000002,3.1296
2.2006,-4.7623,-8.0816,-20.1684,-12.8033,5.1108
