column_0,column_1,column_2,column_3,column_4,column_5
4.748,2.8412,-11.5081,-36.3298,23.0866,55.1523
6.4444,1.74675,-10.439599999999999,-63.05885,12.775649999999999,41.17475
8.3488,1.8057,-9.1807,-74.7513,16.0457,0.579
8.624600000000001,2.0543,-7.420999999999999,-70.2316,8.078,-37.537949999999995
8.6544,2.4035,-6.677,-49.158,4.8659,-76.0987
7.9113500000000005,2.55225,-6.35065,-40.603750000000005,-6.8843,-113.56795
7.2577,3.0848,-5.4254,-29.0071,-26.4939,-143.8966
5.74505,3.3926,-4.5533,-5.062799999999999,-61.846,-155.92865
3.4007,3.5801,-5.455,5.0809,-80.0096,-160.8706
2.27575,3.8614499999999996,-4.09535,28.15565,-40.3811,-161.7416
1.0157,3.9618,-2.9611,83.4634,3.507,-153.712
-0.47940000000000005,3.3098,-4.84545,133.12675000000002,14.349699999999999,-142.14835
-1.8569,2.4555,-8.3009,132.6828,4.9267,-129.1915
-1.35575,2.26065,-7.99685,118.94999999999999,2.44755,-98.94825
-0.5211,2.0275,-6.498,154.0811,31.7944,-71.2301
-0.5517,1.2561,-9.5474,162.9358,27.0026,-68.12004999999999
-1.88,0.3554,-10.6043,142.5438,-19.5811,-50.3936
-1.6434000000000002,-0.20929999999999999,-9.0145,149.42505,-6.330500000000001,-20.42515
-1.0339,-1.032,-8.6959,177.8261,40.5376,8.1072
-1.34125,-1.9629500000000002,-13.38115,133.58805,1.3808999999999987,21.11205
-1.0756,-2.3508,-12.9939,85.0822,-6.2798,37.5048
-1.9551,-2.1311999999999998,-12.07665,49.011799999999994,22.37225,67.1539
-2.2922,-2.7335,-12.8719,4.0713,30.1477,108.7786
-2.1203000000000003,-2.5347,-11.16315,-28.552149999999997,14.206349999999999,143.802
-1.1077,-3.2296,-10.5723,-33.4678,-9.8423,185.4834
0.8301499999999999,-3.94785,-9.67765,-52.972750000000005,22.842950000000002,192.10435
3.6482,-2.9211,-6.6715,-33.6637,9.1547,161.2925
1.2856,-2.03295,-8.348099999999999,-6.29095,-1.76645,141.1059
-0.5837,-2.0961,-9.7374,5.5501,16.1708,159.5109
2.04575,-2.5962,-7.8995999999999995,22.462899999999998,30.81375,149.94855
1.2201,-2.4669,-8.4431,48.6526,40.5478,132.5166
0.6468,-2.5536000000000003,-8.48985,54.395849999999996,0.7991499999999991,130.42995000000002
1.954,-2.5505,-7.3469,78.6421,-5.533,116.2408
1.5401,-3.03105,-7.1892,115.0572,1.16735,81.53165
1.8273,-4.6108,-9.0879,125.9711,29.7222,56.6626
1.3265,-4.767849999999999,-7.95535,128.55575,45.0389,27.273899999999998
0.7115,-4.8518,-6.596,140.7703,20.9279,15.3486
1.07785,-6.2475000000000005,-6.9765,151.96405,24.187649999999998,22.38365
2.5581,-7.3902,-6.7227,143.5479,6.3755,5.2629
1.5419,-7.6459,-7.047,134.06095,-20.9828,-10.6442
0.0629,-7.7795,-6.3858,132.1569,-37.5762,-10.6504
2.5225999999999997,-8.796949999999999,-6.0914,127.4941,-53.73505,-13.569
4.2773,-10.761,-7.6013,94.1433,-93.5122,-70.2332
2.4678,-10.7027,-7.071,59.6415,-98.7317,-105.22319999999999
1.5337,-9.9751,-6.2309,28.9737,-121.5166,-120.4223
1.6768,-9.80185,-7.08325,-17.3235,-170.2253,-136.10965
2.4146,-11.1419,-7.6131,-94.6975,-244.4912,-183.953
0.2843,-10.2806,-3.28895,-86.24585,-154.03425,-182.5381
-2.2372,-8.4392,-4.7793,-64.6577,-85.3625,-157.9992
-4.04955,-7.583,-5.3637999999999995,-65.4229,-78.12889999999999,-103.93705
-2.8947,-6.5668,-4.0318,-38.4147,-48.083,-28.0039
-0.6699,-6.35815,-4.711449999999999,-7.7235,-22.70455,0.7885499999999999
0.9947,-7.0144,-6.9548,1.8865,-6.1301,-7.5609
0.8109,-7.132300000000001,-6.3819,-3.3912500000000003,-18.3476,-16.44145
0.4306,-6.7932,-5.9852,4.0646,-23.3027,-13.5765
0.5605,-7.265700000000001,-7.2810500000000005,7.026299999999999,-22.171599999999998,-5.05015
1.1647,-7.6828,-8.1099,-5.9279,-7.449,-3.7246
1.2802,-7.0994,-6.86395,-12.07415,-2.5322500000000003,-3.1822999999999997
1.7398,-6.6839,-6.0171,-5.0262,-8.1007,-5.1307
1.0909,-6.736549999999999,-6.9498,0.29364999999999997,-3.9066,-7.91085
0.6752,-6.6456,-7.2277,-3.2077,-2.1951,-1.0497
0.8259,-6.312250000000001,-6.491149999999999,-0.010099999999999998,-5.74305,4.4245
