column_0,column_1,column_2,column_3,column_4,column_5
2.4446,0.631,-9.7212,21.9738,-13.135,46.3644
2.1153500000000003,-0.046299999999999994,-9.46355,19.838,4.864050000000002,50.6302
2.4853,-0.0524,-9.7805,25.4731,34.5951,49.2549
2.67155,-0.1668,-10.7348,23.76075,47.115449999999996,52.464150000000004
3.2032,-0.5798,-11.6878,8.0641,36.4666,66.7416
4.496650000000001,-1.47225,-12.032150000000001,-20.79755,40.077349999999996,68.70875000000001
5.5903,-1.7907,-11.7431,-52.7238,54.5799,53.5471
5.52315,-1.6454499999999999,-10.3395,-73.26275000000001,44.00705,38.28085
6.3758,-1.5741,-9.9509,-87.658,25.781,31.0742
6.866099999999999,-1.2641499999999999,-9.393550000000001,-100.15395000000001,22.55545,3.256549999999999
6.8404,-0.8262,-7.8095,-100.322,6.7315,-22.1356
7.3065999999999995,-0.4263,-7.81175,-99.52715,-9.646049999999999,-43.92765
7.4226,-0.1343,-6.8769,-93.2606,1.5563,-60.9621
7.50805,0.7157499999999999,-6.3726,-78.34255,20.13,-89.72805
7.3425,1.6443,-4.8964,-58.3458,18.3901,-121.3157
5.77865,2.8419,-4.62205,-32.6422,0.4101499999999998,-133.89845
4.4544,3.4771,-4.8477,-15.4443,-37.0622,-135.2979
3.21105,3.6309,-5.2433,-8.681899999999999,-78.65355,-129.07580000000002
1.9568,3.6077,-5.7169,-0.2533,-105.153,-113.5828
0.97655,3.6976,-5.72935,17.088749999999997,-81.12180000000001,-96.81565
1.2017,3.8243,-5.8664,32.1206,-75.6189,-93.7194
0.69615,3.43835,-6.1869499999999995,47.688100000000006,-69.5869,-98.7666
0.4725,3.0672,-6.7119,72.3024,-30.6791,-108.7975
-0.29370000000000007,2.7024999999999997,-7.52735,89.2192,-4.90695,-124.75354999999999
-1.4178,2.3122,-8.3704,101.71,-0.4065,-126.2828
-1.4558,1.84965,-8.4936,115.03555,9.74385,-118.9525
-2.3697,1.2494,-9.27,126.156,2.9309,-103.6415
-3.3327,0.6980999999999999,-10.81165,116.05744999999999,-13.90375,-72.78375
-3.7617,0.1559,-11.0896,103.6734,-11.7722,-27.0321
-3.71515,-0.44635,-12.04945,81.09694999999999,-18.55435,4.4061
-3.6907,-0.6703,-12.2853,53.9233,-20.8731,35.5908
-4.4459,-0.6960999999999999,-11.331949999999999,25.0946,-30.781799999999997,78.45125
-4.546,-0.6089,-11.5072,11.9614,-55.0786,124.211
-2.6074,-1.11925,-10.23705,4.5573500000000005,-35.7896,152.85809999999998
-0.8099,-1.1699,-10.9716,-1.7937,-1.2064,151.2568
-1.1833,-0.7872,-9.96135,-11.14065,5.6014,137.9085
-1.2228,-0.2111,-8.5635,0.9739,15.7357,148.1148
-0.22375,-0.016799999999999995,-8.47565,18.573900000000002,1.7152,140.46675
-1.2603,0.3925,-9.6537,42.7483,3.0059,129.7064
-0.68355,-0.53735,-9.82255,50.78555,-8.223,130.43380000000002
-0.5053,-1.112,-8.6557,71.9158,26.0513,132.1458
0.10395000000000004,-1.04305,-8.35125,84.4624,29.208750000000002,120.1537
1.2585,-1.0268,-8.5839,97.3375,35.4114,94.3706
0.21025000000000005,-1.32035,-9.6155,96.64105,26.194200000000002,73.72185
-0.2395,-2.3936,-9.315,88.1082,47.36,73.9296
1.3927,-2.58785,-9.4549,98.6999,67.48005,42.878299999999996
0.7949,-3.2235,-8.7447,97.6778,3.5347,7.3897
0.39305,-3.9585500000000002,-8.33645,118.58745,9.9998,5.4144
1.1569,-4.5367,-7.813,139.9152,59.2361,-5.2445
0.127,-4.8906,-7.25925,143.49315,16.72215,-3.14545
0.4917,-6.0663,-7.218,141.312,-46.607,-1.1858
1.1353499999999999,-6.9056999999999995,-5.995,150.1372,1.9586999999999968,-6.8386499999999995
0.4189,-7.9193,-8.1033,131.8438,-13.4102,-8.4421
2.14285,-8.486350000000002,-7.3182,112.5934,-18.7929,-17.9951
2.3493,-8.5973,-6.9571,91.7315,-47.7907,-37.1342
1.6773000000000002,-9.005600000000001,-6.2531,75.38875,-58.1065,-46.1529
3.2601,-9.4779,-5.4526,65.0232,-69.0466,-72.7639
2.8646000000000003,-9.556650000000001,-5.46145,54.720200000000006,-76.83709999999999,-107.64075
1.3744,-9.6287,-8.6657,-1.2587,-132.1209,-117.2957
2.19065,-10.63725,-7.87775,-67.20694999999999,-157.5815,-128.76475
3.6861,-9.9952,-7.19,-96.643,-126.113,-165.1272
3.5242000000000004,-11.35475,-9.078,-160.8123,-138.46005,-249.97455000000002
