ax,ay,az,gx,gy,gz
-1.1562,-3.2043,-10.6857,-79.8971,-19.5288,195.9466
1.5502,-2.7481,-6.8277,-63.6997,-18.7038,195.2272
2.1949,-1.6387,-7.7102,-34.2844,-50.2393,177.1545
1.8203,-1.4739,-9.5798,-15.2045,-73.0289,157.9515
-2.7720,-1.4775,-9.2605,-5.5898,-21.7829,181.5003
-2.9164,-2.3001,-7.6956,9.9107,21.8729,231.6271
3.7084,-2.7168,-8.5396,45.8768,16.8203,231.6359
3.8258,-2.1391,-10.6907,47.5007,0.8168,174.1919
0.8873,-2.1830,-11.3507,39.3801,5.9134,147.5002
-0.3366,-3.2263,-10.2129,28.1409,48.1926,137.4278
3.2105,-3.6328,-9.3337,22.9946,102.2315,129.7111
5.1693,-3.3796,-7.2291,36.3730,130.9402,89.3399
2.8713,-1.7660,-7.9419,53.8769,113.1545,48.0722
1.0665,-1.3200,-9.2168,69.6082,45.0898,39.2390
0.0401,-2.0300,-7.6868,82.7798,16.8276,48.4530
0.3780,-2.0964,-6.9801,116.0489,-1.9199,65.4800
1.1205,-1.8664,-7.5720,134.1754,-9.2950,69.3888
1.3295,-2.3396,-7.0670,149.7752,-16.7393,57.0353
0.9429,-3.6920,-6.9323,165.7183,-6.0032,50.0547
1.0312,-4.9822,-8.4491,171.2189,-16.9047,42.5566
1.4726,-6.6510,-9.1391,161.3532,-16.5217,40.6691
1.2304,-7.2574,-7.4686,153.8031,6.2220,34.3967
1.4452,-6.1934,-6.2997,163.3169,10.3822,53.4807
2.8475,-5.9486,-4.6186,184.8466,-23.3667,47.4181
2.6304,-7.2632,-5.5835,198.9765,-89.2691,15.7974
1.5326,-9.9416,-6.6129,166.2019,-98.3366,4.9439
0.1103,-10.1083,-7.1003,141.6549,-73.1996,-0.9340
0.1121,-8.8232,-6.6660,119.1593,-63.9144,-5.8016
1.1674,-9.2109,-6.0610,97.9436,-61.0208,-24.4289
3.2153,-10.1749,-5.1547,79.8924,-70.3221,-53.9260
3.9495,-10.9186,-5.0275,48.5593,-78.9964,-117.5044
3.1639,-11.0964,-4.4610,27.7891,-93.4063,-160.1664
1.9552,-10.7810,-5.0598,15.6473,-98.2547,-193.2415
2.1687,-10.2607,-6.7071,-6.2115,-107.0539,-197.3821
2.0145,-10.6560,-8.1117,-59.1641,-134.2843,-191.9487
2.0569,-11.5163,-8.4602,-112.6029,-188.4469,-207.7418
-0.0038,-11.8183,-3.7061,-112.8337,-158.2399,-219.0413
1.1011,-9.7946,-4.9496,-96.5721,-127.4652,-219.8282
1.4802,-9.2862,-5.0409,-98.4893,-124.2399,-228.6552
-0.1295,-8.8937,-5.7948,-93.7307,-108.7106,-222.8105
-1.5970,-8.0057,-5.5213,-87.5804,-102.0681,-179.6858
-1.6392,-7.1913,-4.4991,-74.7228,-94.9575,-126.5749
-0.4947,-6.5359,-4.9366,-47.8164,-70.8014,-77.9623
0.6349,-6.2319,-6.6638,-39.8925,-62.0751,-56.5126
0.6061,-6.3011,-7.5153,-43.4833,-49.8363,-41.8666
0.4217,-6.0607,-7.2317,-45.5021,-41.2997,-20.3601
1.0111,-5.6941,-6.2803,-42.0485,-42.7923,-1.3503
2.2051,-5.5137,-6.3456,-21.6656,-27.1171,9.2903
2.6773,-5.4592,-7.0803,-9.9729,-16.7075,9.1407
2.4820,-5.4433,-7.9288,-8.6081,-7.2971,6.4680
2.0585,-5.3621,-7.9236,-12.9121,-11.1395,10.6309
2.6363,-5.3009,-7.7226,-12.0114,-24.4276,14.3525
2.9728,-5.3601,-7.7839,-9.2506,-23.2661,11.3234
2.7321,-5.2454,-8.0071,-4.1481,-6.2820,5.1026
2.2790,-5.0355,-8.4935,-3.4244,6.4607,2.7539
2.0209,-4.8050,-9.0357,-14.7693,-4.0638,3.5053
2.2006,-4.7623,-8.0816,-20.1684,-12.8033,5.1108
