ax,ay,az,gx,gy,gz
9.806823000917664,-4.256073576923389,-25.988330461695696,31.71207297532,-80.23303059384232,44.69986185831289
5.976301335183527,-4.1476756633891885,-26.892108462006423,7.349433984121876,-78.24305559806612,85.34298031829854
4.707685344563319,-3.7370943080333046,-25.670067533978912,-7.602547270711966,-91.94055972056682,155.147632611623
5.561007027065286,-3.901215957169485,-26.685570238009035,-22.19828474321474,-142.84433080923353,207.81044401071043
4.4626118009207785,-4.669704489949034,-28.072287280203586,-44.831824535658875,-206.0979787628824,250.03073825099293
3.2189467366895177,-5.1271381404130505,-28.3764113496333,-69.49498357358608,-228.6954783283203,296.976183484311
2.8438511433090237,-5.2291597060922985,-26.220651309628334,-71.94682794007322,-198.6592759087912,332.36463684678455
5.019017459394283,-5.2699128858609114,-25.275011199487263,-45.112661073792246,-129.453168616286,344.92604212104186
8.744468001779412,-6.2127806708476525,-26.839988749105068,-33.38406227589484,-98.52815875227955,296.99226297020607
8.573138307241981,-6.795523418287266,-27.910106258675434,-34.44281325233246,-57.479171889700375,228.7270828350796
1.7069205975193662,-5.102187214024105,-30.10939180360334,-56.480857601627086,-12.401719345368088,208.6928751073328
-4.811647537850596,-3.645607577940501,-28.268290668614533,-82.8936310444503,35.79764855525225,308.9224098068231
0.399492054738575,-5.686316124040883,-27.831372224292537,-115.83772531835339,24.82894408215599,392.9709915105662
10.253444583279805,-8.51131545630048,-29.934180853849853,-143.90225008812487,52.36395474745093,355.13568396688333
10.403981839159782,-7.829877933366811,-31.601734434177768,-175.86743635003495,143.94466666298607,234.91879383475438
2.1956815222272827,-4.611208429192726,-33.23158439240684,-257.8766956702548,130.83988565848057,207.0666291718044
2.2527914204064263,-5.151811834286565,-29.063116290360192,-330.8196200382779,65.09890757636917,258.3815360808578
10.687590702447471,-6.053926439504693,-24.408936821275393,-322.1009346604337,116.4110421602683,251.10612317835648
10.105125187523289,-4.215874862185642,-26.31962331763782,-303.6755072197431,154.82216163850495,164.5483099774317
7.181431079769637,-1.4316287096946574,-26.664500566836146,-302.4201983898637,137.73881680502424,121.69509390441627
8.702328659433636,-1.1865551660521174,-26.202631196125203,-326.9261665915405,88.4088947064692,90.15518232118
