ax,ay,az,gx,gy,gz
-3.905487308107367,-1.2143885980700106,-22.38388023438009,17.64318256086023,90.36854933100581,322.98857647458624
10.040222601691626,-6.793205932905111,-23.953687815235217,14.06159686325826,35.710394999545265,422.61547513342146
19.12401417535646,-11.464807828734825,-26.778856578123985,-17.609968099303913,100.51229437857003,317.25702110485713
6.398269014107736,-8.559148545870165,-29.59360036402792,-48.40025884466016,299.08919551620227,242.22846174503997
-1.9904432801267293,-5.370317795138512,-26.892319118330963,-163.14191948354664,230.3425333343831,358.19202666307854
12.339293688834351,-10.465464686142573,-25.230626275214203,-250.0782269732913,148.7295100226826,444.1840251910578
24.523667370847633,-14.784314453764686,-25.037400539007017,-278.94692777488575,157.33447997902098,331.867505128433
11.94193235678469,-9.886999684147156,-21.23713276604886,-278.5801140498149,244.34473207296034,187.03814870470268
3.2472591101117434,-5.039385386201485,-20.793950023530993,-332.69374516481196,121.49971257963344,271.24359710707245
18.663618098747367,-8.692248833420662,-19.08764797657217,-374.86617124700007,6.201649099347349,280.01924575637173
28.276659085386214,-10.243388432233186,-20.553448228904234,-352.7138224782133,3.856514160411192,101.93033368983207
17.738462001675067,-6.780841425318452,-16.309270389452525,-326.4263944663277,75.0651679999267,-53.94610415926417
12.52548862660991,-2.650611008724182,-17.00992581936315,-291.9536624320744,-36.38947315151055,-56.802790294432654
17.451169031279186,-3.8366339717424474,-20.27851976609501,-312.06029129858234,-176.27787536708215,-100.65242546455215
19.033826002371427,-3.365328035498067,-20.600966728649034,-359.1967035148258,-138.643708451848,-243.27483850472657
20.52993142035706,-1.7669123782659688,-15.769353558168453,-341.778748945103,-50.09710567993506,-357.85866984088926
16.53522570456557,0.7973895186768348,-14.454594251453805,-283.75647878477054,0.15540488947152664,-434.10525441865485
12.773263660993528,3.0821565676310736,-14.672064120183851,-249.94076274188666,-92.55852182179567,-449.8304836556317
11.84931977054737,4.56395794742822,-12.572037361053798,-201.02798293569327,-153.25710177132655,-441.9860521365354
10.4198857169996,6.613799352235954,-10.534802905157951,-128.83938125960378,-64.59727890053185,-476.87723789813333
7.021828102595672,7.8694029755948245,-8.690309302818832,-27.361685523973513,6.443847983250712,-465.6226266983717
6.123825433948972,9.305140503598539,-10.764879722799883,53.78657776726376,-7.491921832213909,-450.6196301692508
6.199467127420292,8.416350605310525,-13.860613004643758,116.83174730368216,-26.01395419702778,-467.4373000177077
2.108027322862596,6.742293254607107,-16.21714268586566,157.5507376411249,-48.50693302776074,-456.1443830885599
-2.593637297295463,5.999453034106705,-20.466169351821943,147.08236365907956,-92.50566961289583,-410.36879403082446
