ax,ay,az,gx,gy,gz
24938.3603980136,4.847136128041572,-25.701527792358508,83.21293186698598,52.18849205918082,63.12772626731636
13.39214328988055,3.5567332152060183,-29.537226376080984,79.39378462659514,18.43037220002347,69.53219333610514
11.282900282402847,2.800788225223996,-30.517065901312456,60.3705734017848,54.97212707404296,85.65199800703546
9.32502683303062,3.288902386749012,-31.045505153863584,32.38074716045205,66.34079340825508,127.83384882143835
10.445101376308122,1.8444215141719,-31.932356222922905,-14.397261230382126,38.3936997260694,187.48850139075213
14.49777302443228,-0.620825841693038,-33.264889827875294,-67.88999914409403,53.78313875580293,205.51652548105986
16.821581628190714,-2.5901347646398345,-36.36209756549272,-152.71924492079077,134.99395994669402,181.74157405250105
16.436687662351936,-2.9750287304786105,-35.808078964156365,-258.3884375530787,168.44813695557994,159.8516701626554
16.968738117084506,-3.171538315852122,-29.829733752777848,-323.0099977894519,160.704214810991,149.4929367051868
21.776151021130207,-2.1916987906206473,-25.49990233722795,-338.57518199201564,107.0149673119056,118.10165894245006
24.18331820857694,-1.6370783222540606,-25.390061604209066,-343.3729650235775,61.934223946349526,30.14300554201801
25.236284577982627,-0.7053881594418231,-24.470408782001645,-336.14965786014653,82.93607303307537,-62.94566149066862
25.152625060779204,1.070119579767544,-22.04097251443601,-330.86586720166554,89.89726710483657,-157.06141461046062
23.02923817809085,3.476083033153796,-17.8745479975964,-323.0557396837502,3.627452591259273,-208.33416598313056
23.88419029454743,6.011748831556869,-14.725278761863178,-258.55906685615184,-15.350919539798138,-240.91112179544098
24.319641090926407,7.774918296646306,-13.740925233904898,-211.9685400452376,-86.57466016439409,-296.1098518063695
22.8366407284139,8.83209773526368,-11.615130883095583,-150.55974601628802,-145.48119201511898,-352.06512867431024
22.03856504631505,9.851058617460785,-10.595568133868237,-74.2496271191299,-144.43996205280297,-408.32133905737123
17.203165325363166,10.733395683793304,-12.878148846055195,1.901297948529624,-121.95601540410998,-473.8297503628038
12.62566562686932,11.318410437187033,-12.260332339513358,67.71515677180918,-163.7445461142507,-495.45513369285874
13.154405812935568,12.114981451710289,-15.725882699637948,112.29334116711445,-247.97613792991868,-546.8040212448541
9.566676445672165,10.645523097378197,-17.520951117330128,130.5374355212785,-303.3066768204699,-579.284377398811
4.410481597602116,10.243174987662446,-16.292841442124466,179.27241456093955,-266.976779141095,-566.5867886618279
3.572983625022511,10.594364399807757,-13.523651235988092,286.05415839862695,-202.67481029777946,-527.0350967695758
2.5284433940401865,8.080967681523582,-21.734622196043617,349.4695771063983,-338.55351477892697,-541.3583283552384
-6.185387469781243,4.106538747330682,-31.774366127484786,276.1492326819597,-468.2128263030847,-542.9984160126436
-11.308780564703186,3.5570341487211383,-27.843271619469196,240.88764898126163,-283.2512636387971,-469.57816166118516
-8.64762549049498,5.436965817677226,-19.862213864965533,311.7117498977779,0.892267872331487,-368.5755450478667
-6.183882802205641,4.44177868317462,-23.094841684387063,435.780619511547,141.8534384903446,-321.53843290051395
-12.244683796727108,1.045743965042805,-32.063864169030445,399.15039018408226,6.923276448856051,-282.78271015575496
-14.040655014964651,-0.03671388884466827,-32.43280865856785,350.4566390359926,-50.06119304079591,-152.95547773016017
-13.289825894739671,0.2521822856707542,-27.203486966323585,375.9821207220058,-117.38152504076734,-5.790261764428378
-10.276879541355912,-0.6301547806617652,-20.74364813075269,444.9909906753169,-42.82434386918457,83.07871551924237
-10.71684434046169,-2.4811968321663103,-29.116521321942898,535.9941884482203,39.73195106780907,120.84858006846751
-13.641015306884983,-5.749936673402267,-32.14481528459779,524.1316902156958,49.87611892899696,161.1173965272511
-12.714441013829788,-5.715028385648321,-39.601646855762006,389.02337553325617,-42.864368026695566,157.60700707337358
-11.955787622211686,-6.45532483284409,-33.31604852544573,337.67539078180613,-2.266932169400705,215.82349837392778
-14.203159113129574,-6.715331389907971,-29.549263716685793,316.10297175041234,172.05211673265984,289.5952430710467
-14.247697273367368,-8.076152745281657,-38.126771698157754,264.01469055176653,340.9784370437658,409.8904064052081
-14.776738392948738,-10.95036874819499,-43.15236140066562,137.7607426847094,516.0037769058135,534.2370376534333
-8.631375080678485,-11.20947250471351,-42.56794851430214,-87.12867876573044,447.011157362319,668.947518228884
1.1239866789740653,-11.581125395886996,-33.04821769698872,-207.43076357073966,214.08350078950258,651.7720387869119
8.187799079391265,-8.243170846173387,-22.7310130646067,-121.86483254902856,304.5576574428247,608.4090239256622
8.561859438685712,-6.655144686883924,-22.718975724001893,-90.73657067850691,214.47983022891594,539.913245615631
8.788462375571246,-7.063511466902078,-25.73162114387053,-54.63237313547222,166.08219765970466,478.4135696651151
5.184783532006472,-7.997910031350399,-23.62659120560451,-20.9877052115152,146.6984680837803,459.9049547511604
5.9620948015620305,-6.973532345881129,-19.10356047334743,53.53456767231362,119.32645834898939,491.6064949679861
10.815249599906007,-6.453218298238249,-21.128241163076346,128.72039895698254,104.88375615782412,465.027445045537
10.144769728218131,-8.587739720986052,-25.94859420827222,169.0367629111551,109.41099995929288,366.4268797499082
7.267845323668715,-10.815550533421126,-25.161051199202575,200.55202528212135,236.14704331757264,309.8182762206414
4.406268528390433,-10.47940779703183,-24.110492297917844,240.74229809345857,262.3478198115156,333.4632243706683
10.074652219195116,-10.024697255685158,-26.294065883630246,263.0751761175612,175.7424644285792,325.2408179370382
9.67681811220617,-11.699693200844369,-21.855898402637067,296.44087867300175,71.90324850173744,256.1410660621608
8.755359688908023,-10.93502113892386,-22.11921522836727,339.01574865815167,-35.36841509856571,196.43013892551957
4.816139975984188,-10.188706021425684,-19.067448451533,445.1224986214244,-126.37522407365057,205.52284508487736
6.214277087232785,-13.152299278329727,-17.55856780672016,537.5683716658142,-148.1263976130258,213.19965905559448
10.395146412798164,-18.536902664376033,-24.805648717845582,548.4766097218924,-47.32029058508083,162.0945276508465
3.4047617900703013,-23.62779493966499,-25.729514609264687,483.0566728699052,-101.57770056071324,101.68001795585414
2.227509878919955,-23.320842754242356,-20.72950425554204,442.0598982380458,-86.76394734540473,107.44861250719386
4.551318482678384,-20.562486154650312,-18.185111385200482,417.3767294608541,-80.86956258474474,86.53252947227726
7.765288424162459,-20.982589341758157,-18.837535245981144,415.7998378416241,-97.67669940420969,42.56915224836261
6.243166704684327,-26.933549603260733,-22.1583365853329,340.3386523906202,-93.58310079802918,-27.05332114227859
8.533571688264411,-27.81829413771422,-21.88388521954325,247.52925165996513,-46.92697048081869,-101.68513382561117
15.818570222294978,-27.554977311984015,-20.621469123613878,159.23234898853795,-100.53346126324605,-259.10496025257993
17.225735338997183,-28.906770661904098,-20.45746035787335,63.59898815199465,-178.43220818672387,-440.33314172828585
10.813744932330406,-31.707859820643215,-18.17217124405031,-31.021731406169085,-363.78769282230377,-580.2994261453115
8.141154384547628,-31.07078356913368,-22.396374995793003,-93.53013649936801,-539.6424054520229,-623.1794427147934
9.722560006504445,-30.696121342808993,-24.95310614025449,-246.88736047221366,-674.1726268519166,-675.2481632349563
5.313583076477931,-30.64225424360247,-19.241087089757375,-350.7774341631108,-604.16134735974,-704.0830107867466
2.952458716844593,-28.244716928639587,-10.97654996401045,-328.9489207103497,-396.4495118858781,-795.844260084238
-5.496550653671032,-25.695509122056105,-12.162829880614403,-170.21521855636593,-318.36990391981305,-788.3422884858056
-9.37859299872202,-23.389154662174647,-16.866119788428506,-108.83290667674692,-329.53965320053067,-658.90055189308
-7.775520163676547,-21.994327819592375,-22.032847309527764,-95.95204942905563,-304.9383383394517,-530.7877377031252
-6.565165565862975,-20.763208809235508,-20.672025954154076,-77.8894179845091,-226.2773268221744,-379.3582938281397
-2.814631166919527,-19.32805687562712,-19.6623940109257,-58.272464934366546,-150.7129211754842,-263.29816785226524
-1.4438790055468718,-17.994018603099136,-18.879064071067738,-21.54834435018419,-73.08290788100875,-185.5369475451974
-2.6151122463948133,-17.40238331237276,-20.79601056238361,4.859775335676622,-45.87310131086764,-112.48684141733676
-0.3584118165081959,-17.91276655401667,-23.92602005314914,-1.1215792108531035,-55.84784360304284,-40.04281538892827
3.574488292598112,-18.47129915807982,-25.16255586677817,-17.580535953323935,-33.94199023689581,-13.628075165734813
5.555533622634598,-17.965429919162712,-22.879975154591214,-30.471324007014182,-23.196557212497698,-10.854972823901878
5.6759070286826905,-16.541111592098655,-20.1592352443892,-10.232642314633239,-26.784888446791346,6.229925630019036
6.201036012567494,-16.46016047653131,-21.799623835309582,21.79210049743158,-19.58776249917588,23.30128207575954
6.600675720647162,-17.425254259521896,-25.062345006243138,20.582347766648248,-2.137831691414126,32.37713595827061
7.401158870866978,-17.94797577528574,-26.61215260911233,-4.378582644999371,9.371370594359135,37.76384587892275
8.465560713847237,-17.566091144598165,-26.456870915310294,-38.02896830574368,-22.8321267256871,27.73072248481423
7.137541111621655,-16.278396633398692,-22.865831279380565,-30.61667489481725,-38.816210381298205,19.426462135071436
5.871814747025961,-16.07827584584374,-22.694600109277154,-8.768600763573312,-52.27907304723201,30.45477266368257
5.541690680939066,-16.8570917829749,-24.715970530339753,-1.5976560317733102,-45.078937764465344,37.88692768660693
5.566668162694047,-17.270875366265216,-25.711157664842354,-12.062318086564249,-32.32086139094312,41.22458130280542
4.544397011830619,-16.785168672861165,-24.173387402577973,-16.606414164879745,3.5768957607190743,49.148160755921126
4.198624402957472,-15.386730628097448,-20.69128569912177,-0.023171880664257842,-14.863708178818483,53.569175026552436
4.424926406327887,-15.168252896120158,-20.554661883257186,33.464408748400004,-30.445443724713844,56.596566188661974
