ax,ay,az,gx,gy,gz
2.1355,1.3598,-7.3211,62.8474,-8.7453,36.5764
1.2060,1.0418,-6.9124,84.9789,-12.9380,61.8503
1.0926,0.4369,-7.8390,108.2836,-29.4423,86.2789
0.8055,-0.2187,-9.8184,98.7583,-61.7615,103.8383
1.5989,-1.3901,-10.3841,100.2368,-64.1682,112.7216
3.1507,-2.3028,-9.9263,92.4376,-25.6332,110.1025
4.8459,-2.8763,-9.9718,84.2767,7.7386,87.6493
4.8979,-3.3120,-9.8515,77.2784,44.9990,66.5347
4.5383,-3.6842,-11.3857,58.1826,66.1045,55.8154
2.6721,-3.9763,-11.2901,26.9819,72.2261,62.4244
2.8228,-3.8044,-10.1023,-2.6710,54.0094,72.5564
2.2171,-3.5372,-8.7624,-14.3431,41.9142,95.9337
0.8985,-3.2263,-9.1600,-20.5467,22.6027,124.7496
-0.8422,-3.2121,-9.9867,-33.2992,-4.5533,161.7989
-0.0278,-3.9902,-9.7538,-39.3004,-5.4958,204.4423
1.5670,-5.5504,-11.8741,-60.5284,11.0727,219.2600
2.9450,-6.3094,-12.3229,-94.5163,27.6541,225.2401
4.6545,-6.8132,-11.0954,-124.0980,46.6431,211.0975
7.4007,-6.4776,-9.3679,-135.0253,55.7581,159.8663
8.0871,-6.1021,-9.7640,-137.8558,41.8091,103.6564
6.7322,-5.6933,-11.0166,-156.3048,4.1002,58.3206
6.6570,-5.5076,-10.3364,-181.5582,-39.6064,34.2549
6.6847,-5.0073,-9.1322,-196.4533,-40.7698,9.3797
7.3556,-3.3876,-7.0999,-176.7539,-4.1847,-18.7678
6.8878,-1.7491,-6.9944,-147.1675,16.6942,-63.2220
5.5433,-0.5554,-7.5892,-119.2106,39.7534,-100.2557
3.6713,0.3604,-9.2551,-120.1412,23.3868,-118.1941
2.6671,0.5289,-8.5607,-125.2742,-3.9463,-102.0660
4.4633,0.9129,-7.7053,-116.4846,4.6926,-98.2620
4.7313,1.5382,-6.4947,-98.6570,24.3990,-118.2017
2.4060,2.4671,-5.6010,-67.5815,73.6713,-136.3352
0.8814,3.1997,-5.5537,-36.4190,80.6739,-115.2269
2.5742,3.0792,-5.9700,-15.0845,66.7696,-104.5101
4.0575,2.9102,-6.3085,1.1173,42.1864,-113.7755
3.7371,2.9208,-6.8351,15.1505,29.1597,-127.6197
2.4052,3.2333,-6.8746,21.7035,13.9875,-135.5727
1.6159,3.2366,-6.2881,33.3305,4.5367,-135.6603
3.3880,3.3330,-4.4440,65.3107,6.3398,-146.8644
3.7906,3.1034,-4.4421,96.4538,8.5325,-171.4690
1.2393,2.0294,-8.9250,104.7148,-38.5173,-181.2167
-1.6806,1.1007,-10.3485,79.7626,-48.4288,-173.2938
-0.7849,1.3940,-6.6243,86.0193,-14.7345,-153.0293
-0.0453,1.8593,-4.3588,129.9401,13.5081,-141.7210
-1.3416,1.0763,-8.7823,159.9336,-30.4261,-134.9034
-1.9640,-0.0824,-10.1015,154.6291,-2.3029,-114.9101
-2.3557,-0.5492,-8.8169,155.1738,38.8541,-86.0497
-1.9411,-0.9569,-6.9255,183.5032,50.8044,-43.2085
-1.8366,-1.6982,-9.2158,196.0817,78.1927,-13.6867
-3.6132,-2.9499,-15.7546,141.4894,22.0329,16.6047
-5.1471,-3.2029,-16.1837,72.0143,2.6801,63.7243
-5.4088,-2.6784,-11.5221,28.4391,-29.2973,128.9195
-5.0259,-2.1699,-9.1919,31.2056,-56.3510,172.8149
-5.4441,-2.8638,-9.6306,37.4484,-72.8053,227.3705
-2.7117,-4.2204,-10.4765,34.2003,-80.5324,254.0087
-0.7918,-4.5614,-10.4471,29.8311,-76.8632,252.0055
-0.7194,-4.5357,-7.6635,45.7104,-53.8236,250.1548
-0.8491,-3.8743,-7.5442,70.8687,-32.8972,239.9773
-0.2207,-4.2940,-8.1710,94.2819,1.5187,226.4867
-0.4058,-4.7809,-8.6510,96.9805,56.0537,193.5963
-1.8366,-4.1361,-8.0265,93.1651,108.6890,187.6748
-0.0200,-4.2138,-7.9019,86.1256,88.7906,190.3765
2.9648,-5.2705,-6.7084,90.7849,56.4275,166.1206
2.8701,-5.3077,-6.8991,108.1492,44.7308,107.9572
0.1843,-5.3225,-7.2516,125.2580,-0.9752,78.9141
-0.9304,-5.6540,-6.0174,146.3956,-32.5219,68.2433
0.4328,-5.8810,-7.2120,165.3852,-39.7212,54.3878
0.7907,-7.4409,-7.9956,158.3577,-54.7243,27.8852
0.9562,-8.4563,-8.3449,147.9328,-50.6205,-10.8989
-1.2111,-8.3100,-6.5158,144.6278,-22.5187,-23.4224
-2.3933,-6.9176,-6.8225,143.1020,-17.9546,-14.2437
-0.4865,-8.2683,-7.6908,129.4291,-19.2997,-11.8139
2.8483,-10.1283,-7.6041,103.1256,-35.1768,-53.7958
3.8957,-10.6638,-6.6360,89.4144,-55.1921,-123.3533
1.0736,-10.0470,-5.8935,84.9283,-66.8228,-166.9191
-1.7465,-9.3261,-6.7996,71.2155,-71.9563,-162.8423
