ax,ay,az,gx,gy,gz
18.6819299369153,-6.779862538093901,-55.00448327320622,19.51478566621228,-16.539624130384617,124.80281515776441
20.629049986636907,-9.143884204300912,-58.770336624845406,-112.65771306660551,-22.237437472964125,37.510722943274324
19.765874139777356,-8.214383100273226,-56.828901597166784,-241.9232705281114,55.565879199950764,-43.346871822233076
19.135784196680095,-4.746045902216805,-54.69133330900525,-372.2287132716463,57.36992619492398,-108.2660335384013
20.250048517104723,-2.887991197835261,-50.57774610907028,-492.16514956061746,-52.33299666484122,-195.59649965168154
23.232790082323028,-3.882396303520335,-50.33376391305893,-560.6526101124313,-84.40125850563335,-288.25051515637824
28.064111315184576,-5.0696184068299095,-50.27738744446603,-614.6598457689308,36.22306545053872,-454.30716652088427
27.584200704389445,-2.4023955649971467,-47.47040781074327,-696.4507316531613,117.9632598882192,-668.5386946776265
23.39339195503729,3.2864164926809716,-34.927354176575555,-658.3089712631158,162.06766089767976,-832.2516957049129
10.06770028628562,10.027431380147823,-29.813676848912532,-563.0625857068189,176.42139405253747,-929.9383769731601
-3.8075435132877278,14.702888258664258,-32.28429267842547,-442.8982747842916,96.87088060507921,-818.25043391672
-2.584316270372596,16.535834115689294,-32.62539400100444,-317.4127832295323,82.19120618642378,-584.3184093736947
3.6218327932169565,16.801135144361826,-34.09923596564773,-218.56256744982127,-20.09323665908578,-409.17282901797
15.660814472906859,17.002005923213883,-40.77392559594645,-179.63106274763817,38.847650627049106,-437.1265561551533
16.61495067245414,17.027588522407306,-39.07505150876842,-168.13405316937929,154.94906579619146,-520.3320650244126
15.083784735544105,18.97612982763966,-36.460415120833254,-106.65148727819418,236.88681474986558,-555.0358083339642
16.576576773664005,20.037807694166695,-37.5225667391972,-80.1919734346415,209.98481669063406,-605.5846555809826
16.269585583342934,20.597308613563587,-34.80512620265143,-25.53522400973106,260.38206334983965,-651.2557539151219
10.823334466165415,21.65235395437381,-38.201453121496726,13.783335943211792,256.0737641449325,-654.2522342836107
7.578134383296067,21.935657552849122,-32.29045145230537,60.5772261308401,276.52373593721546,-606.124732675066
8.580119518371786,23.577207667760405,-26.553316707261896,195.20802314541106,379.10758994365546,-564.611280461695
10.56229720402512,24.32620932192339,-23.806503556827376,360.59431566068196,465.84965627548695,-554.2839641687797
5.658491940115543,21.67509404254574,-39.17643440186828,476.7179971661593,375.7652707342185,-533.2020074260519
1.4823694977077644,17.631148362637315,-42.17954729607394,448.6425158068888,290.60174552298855,-449.13663897279133
2.031921628529435,17.550610550361725,-38.009583627546064,454.64400407693097,252.92284067760932,-365.3697341767876
3.574931361362349,16.331173322141915,-30.043920241653336,559.2659384857802,334.773419293291,-259.7567109251116
6.018069584334206,13.579622653338241,-38.88744578134999,706.1233229074596,540.8597321179496,-153.83859149046214
2.4582982817531445,8.867686883379331,-49.217604585286644,693.0719335522817,405.2117899095217,-21.041687836590075
-1.3061338143752976,4.849323802664326,-48.973622389275306,632.5686127080005,236.82427950739276,180.95472537997935
5.741398511575709,5.066302143971502,-45.941136881180896,608.4949131151529,95.34587344204905,289.6802982001884
10.18376948632985,3.9648291231435855,-34.38727708249219,660.6166164607299,13.095448276010874,326.3520066402859
17.807857797806697,0.8783359056408422,-34.93635546147694,781.5924642798931,110.95741772391673,278.2444026088916
17.30568085067655,-3.9264552243534516,-46.24007429027441,789.3927882747024,-7.44974763549204,131.7096431881516
8.83310299928452,-7.517494148170918,-53.49463616895737,729.7981234536245,-114.2656268010958,117.5335669721371
7.755317570302365,-8.918852081766177,-55.05754347894073,558.1256178143253,-135.99993982325597,169.59984135279504
5.155841241148481,-10.609198635879729,-47.57036944833238,485.22705390899387,-135.26278196501585,231.0501921190699
3.152818474670876,-10.03974892790762,-54.37913084847811,378.7470647957629,-69.47570688361893,310.6111281069403
-0.6206149063589553,-12.270172576104535,-57.825201710199515,251.1183199307992,-9.354703771728191,430.3249010325613
-0.2108195674272787,-13.007804186181554,-58.81439554567852,68.94936859280611,-35.552232849466755,580.9903027193652
0.5940848034917023,-14.202132567044856,-53.43352218199531,-67.43004645181895,-70.33651397129391,692.4546349087811
7.220925498261982,-14.800007385231881,-49.408526575563485,-132.8755464588,-46.63755208144629,773.7452388532292
9.380286370921615,-15.256704156018166,-53.92290782952874,-189.26622760682017,-36.409249922446406,798.3021653197303
10.089019118946803,-16.612108161432648,-55.56872171097226,-291.7733338156799,9.791976717200951,789.703095727882
11.285716258994682,-16.632953242256917,-47.03645112812891,-335.55510982420117,-0.1790781943539581,676.4593516390122
11.297560054917563,-12.504679735377577,-41.75790816121938,-312.84013049962647,-87.2115544022145,573.8944477060488
6.756648698085053,-9.251425871280672,-42.66087916237982,-243.300467118024,-126.23401945708535,547.6613872405417
2.6700653528542535,-8.106841433293468,-46.80147021701896,-234.00166606305183,-174.90633567808257,574.1640125012536
1.2625486453790962,-8.634600979617037,-49.40426280903125,-253.4638652753665,-237.40273050026624,595.091999896984
3.036749274626644,-8.325714781948307,-41.90808749352151,-190.52261747831938,-238.70744305913084,597.0296449099674
2.664380330811271,-7.424638788135532,-36.25006930524289,-86.0077509846129,-234.23475196681412,581.6265514363424
-0.7191552884373238,-4.813792414895683,-43.97743551716725,-31.643306443079158,-267.997624128252,573.5012336814092
-0.22266336335015954,-6.7647024793126125,-43.571430192930904,17.742480044312394,-281.23140794064216,563.6789368466457
-0.011370044085965593,-8.523743049778872,-44.78849866196614,62.35237426376148,-105.98965596202359,516.6405907111691
0.08622283431857242,-8.090733870838351,-44.13945864539227,103.6635344427698,-30.672115177402937,451.4002252495724
1.790781943539581,-9.925100983374133,-45.69715468516955,165.8268817236021,-43.83436246241885,390.89785190896487
-0.23403340743612513,-10.381797754160417,-48.869396985153955,161.40819834069373,-84.41452355706697,351.249560677529
-6.745752405836003,-8.74782766863978,-44.4668211647007,145.0732350038565,-145.48776786115732,359.6349681909286
