ax,ay,az,gx,gy,gz
24.403592107301208,3.5867387131156776,-40.9027854905853,224.7243651812136,139.26223468159446,223.72392580969526
28.206140582354966,-1.3759092967002422,-48.0000947655444,177.474722008653,45.86006266922177,200.79584750460418
21.586835282367318,-3.0125480342940008,-51.93544924794467,107.02162336870929,71.66837125864029,237.15246853047125
16.279965819686364,-2.637078109112139,-52.86802084364994,5.1105899959408925,100.87006863871413,350.3974204640284
21.37200203518914,-2.993994253855885,-50.79097394934091,-92.23670164643106,36.552412235227195,424.47290060582424
27.731554409043174,-7.117327827537058,-48.881399336354875,-138.58404518084333,1.9066450687063328,427.605071698206
26.167666021062022,-8.533274229393234,-51.06195679521339,-211.97108241690907,37.510861472069834,424.94162769057664
28.8516168386494,-10.08105012383602,-51.057562478793834,-298.5864768479711,44.886477453600655,425.11642383259885
30.79195166657231,-12.216687903739091,-46.539228684732784,-367.8282089282579,71.07513854200056,388.5557112219125
36.375174806305196,-11.659586233215679,-43.89775625920109,-408.54887441612163,89.72705871348597,301.77577405380714
38.23104110749669,-9.13041300507258,-43.70489459412068,-430.7191772675297,95.09056603224118,174.84789730451985
36.81704773516031,-6.956202892153425,-43.2478856864871,-476.78870235275025,79.93847476024025,50.46579453429394
35.42453768754176,-5.275132732984179,-40.67476929414847,-488.7392899844163,35.22093436010243,-32.567743757451936
37.543086459146565,-3.4671156550278277,-38.032808611236824,-486.49770035306403,17.839948148627908,-100.59029716000255
37.24671422951667,-0.3412919085853333,-30.650357026386693,-449.5922780321327,79.04056943851147,-188.98099542456427
34.652602769840165,3.8001071881540045,-30.132804203639264,-375.02316967920706,98.45270635057967,-239.99656776868238
33.69073573133787,6.17987365803228,-29.30813748890303,-311.3978622404898,46.29168219309793,-257.00208405497506
37.16322221754515,6.634441278766107,-30.246079915787757,-251.92078950183117,15.247789718471207,-305.95525722618265
40.27537475734903,6.224305079607767,-29.916017926941286,-199.6508839486205,27.79649264057657,-397.460061060068
40.528780337543296,6.55339055369434,-29.770517227716063,-83.367018082252,-0.3427566807251845,-532.0301423203391
30.94965880029629,8.063082372500993,-26.786288121459187,-43.47834316982369,37.233531280258006,-551.8245847609085
28.264243210569063,10.394511361764177,-26.076850148391244,27.132950861223975,42.30652545794272,-473.8860122289451
33.90654549327594,10.74508016056857,-26.737462383464145,64.69459110080865,-60.8339399975408,-435.8781047440857
36.700354221352164,9.7592885104487,-28.463452221588827,80.46335144368695,-178.2202910278373,-505.9528039145679
32.19813292082948,9.57765676510715,-27.658804059430558,95.17454630159266,-289.7504830430086,-582.8123276368409
25.581268907741585,10.687465789734421,-28.88628311262588,110.70015446925564,-359.23341426899094,-640.1464387348972
19.726574664756274,11.916897872449542,-26.589032139959222,135.3986540340469,-395.7287003907639,-661.7244853844254
17.059224598087212,13.84112020683409,-21.87637190867791,239.06643745987685,-406.7515990005242,-700.3554092861015
12.199598895440827,13.706361169967778,-24.67213366627393,394.1164745221676,-371.419830215173,-743.3020401691592
4.933840824398845,11.261168211176148,-33.86016104218066,437.6993047713008,-413.5422826408745,-754.0105010262314
-0.4477320174145217,8.501049242316506,-42.32800878266054,423.5544884741375,-401.6976468606576,-709.910606211731
-2.490112637747067,6.34783419673522,-41.3212220652028,391.3793036501657,-276.18571651322645,-654.7043207754984
-3.908012069123044,7.503051157697878,-36.95327154416647,438.25640644182414,-113.67901274433306,-554.3322746643337
-3.472974743587233,8.328206129814063,-40.32273572320422,499.09522901316444,-114.66675742397274,-459.8608189898697
-2.399785022456242,6.490405351680737,-43.57648290319372,527.2125067523684,-96.33318106421497,-407.4551778850328
-0.9877446796396699,3.957814321877985,-46.88296188021787,512.8816643934441,-120.31833659689867,-387.8384611307653
-0.0039060590396032425,2.2752793905688886,-45.24437011310431,486.1891216889354,-143.44367088348972,-369.74364262980333
-1.5399637763635783,1.2538449517126407,-39.55568337930214,508.4951600919697,-95.22971938552706,-321.59169981909434
-0.5893266576001392,0.7768174915010948,-37.84043520353636,592.2776852045595,-19.042037818065808,-271.3583157976568
-2.040427590812744,-1.9027390096667294,-42.532588624859756,669.0356513918028,-31.532149854577124,-235.93670765439475
-5.2341191130683455,-5.684292417382618,-51.19525105993985,650.5985644674955,-33.415358569045836,-174.30544335539494
-7.152482358893487,-8.371172779249699,-59.24222093890248,543.2488321394595,-106.39665392237276,-107.5963023049109
-8.126555831894546,-9.29935005853542,-55.31126077292176,433.2420031497335,-139.34523843618604,-5.322493698839368
