column_0,column_1,column_2,column_3,column_4,column_5
3.8441,-2.0645,-11.0808,50.9954,-23.7119,52.6904
3.9393000000000002,-2.3682,-10.24175,17.5476,10.010950000000001,33.5065
2.7244,-1.5014,-8.7389,12.7617,34.3464,35.8927
3.33045,-1.4246500000000002,-9.229949999999999,9.747,8.0288,42.9206
4.3981,-1.8661,-9.8121,4.4138,-3.8093,37.9769
3.2912999999999997,-1.9533,-10.6934,-10.919699999999999,4.6648499999999995,37.6435
2.1403,-1.8298,-11.2373,-41.0776,5.5859,61.7251
4.48175,-2.31165,-11.8385,-79.8365,1.7430499999999998,52.1265
5.0383,-2.7238,-11.5377,-111.1442,21.1037,20.8581
4.6987000000000005,-1.70025,-10.9605,-136.5523,18.6488,-2.0226999999999995
5.325,-0.6893,-8.911,-141.9121,11.8931,-15.8391
6.57505,-0.0242,-7.6424,-117.6681,15.0067,-49.5851
6.5538,1.1302,-7.8015,-84.3383,35.2898,-97.3322
5.85775,1.7736999999999998,-7.12485,-64.1062,35.02005,-141.24185
4.7138,1.9944,-5.7185,-33.6271,35.2503,-148.8602
4.9589,2.5269500000000003,-6.938700000000001,-3.8818,-30.03815,-159.8283
4.3553,2.3129,-7.1914,1.6098,-62.3882,-179.0548
2.3507000000000002,2.5023,-7.3542000000000005,6.671250000000001,-96.18425,-183.43965
0.5618,2.5874,-6.8449,12.4895,-79.7887,-166.4709
1.07525,2.7003,-5.9899000000000004,43.41665,11.6936,-155.7626
0.7555,2.4495,-8.7187,69.1294,30.7867,-158.1247
-0.517,2.0308,-8.808150000000001,67.2868,68.11255,-143.4239
0.2949,2.2529,-6.1628,93.0564,80.7696,-112.5521
0.09444999999999992,1.72285,-9.0417,113.35405,49.7084,-102.55875
-1.0165,1.0414,-9.8927,91.7359,28.0714,-77.6266
0.15334999999999996,0.9992,-7.7921,115.4125,26.395899999999997,-53.4973
0.2119,0.2234,-10.003,135.7687,15.5782,-46.3549
-0.6901999999999999,-0.57895,-10.03615,126.08670000000001,4.4257,-22.99065
-1.1622,-1.305,-9.5258,126.3572,-3.9456,12.0028
-0.08429999999999999,-1.93655,-10.08405,143.09910000000002,21.20465,41.32125
-1.1303,-2.4797,-12.2405,128.5525,21.7348,52.9887
-0.3585499999999999,-2.9542,-10.86835,102.82194999999999,47.3698,77.35634999999999
0.6101,-2.8224,-10.5089,73.0648,14.0156,76.7745
-0.041800000000000004,-3.4013999999999998,-11.1143,50.5829,-2.2492,88.12530000000001
-0.1824,-4.0799,-11.7828,20.6213,13.3755,101.5516
0.43095,-3.88645,-9.402249999999999,0.07055000000000006,9.49095,111.3829
0.4371,-3.7714,-9.2166,3.0932,4.6309,118.3433
0.02940000000000001,-4.123,-10.69575,-16.735500000000002,13.64,124.19165000000001
-0.8586,-4.0496,-8.6232,-29.2889,31.9809,139.9464
-1.13305,-3.49865,-7.442500000000001,-6.714499999999999,33.32015,170.99964999999997
-0.1904,-4.2292,-8.6855,0.4671,19.0794,187.1759
1.69165,-5.064349999999999,-8.26955,10.318950000000001,35.323,170.886
0.2009,-4.343,-7.4407,25.9764,37.0758,150.3853
0.611,-5.09895,-8.63015,35.3159,36.62455,148.8272
1.9518,-5.9256,-8.0844,47.0764,83.131,130.1939
-0.06794999999999995,-4.7197499999999994,-8.12155,57.4978,104.72649999999999,120.38765000000001
-0.2251,-4.7557,-7.3912,64.1218,55.5242,133.7741
2.65475,-6.257899999999999,-7.7401,70.737,31.53705,92.28625
0.6755,-5.6624,-7.5028,81.4721,31.6901,48.9176
0.19579999999999997,-5.4579,-7.29195,88.87815,8.5161,50.75745
2.7789,-6.7243,-7.6632,85.5803,-11.9017,24.3652
1.03685,-6.7865,-7.2445,80.2847,-22.8258,-7.956200000000001
-0.0767,-6.4373,-6.2397,91.4098,-17.2138,-9.195
0.87795,-7.2664,-6.2258,102.67160000000001,-28.44325,-18.753700000000002
-0.5635,-8.2146,-7.7358,93.3657,-40.4646,-36.9416
-0.7126999999999999,-7.86665,-6.1249,79.93430000000001,-21.1723,-15.133600000000001
3.7114,-8.8386,-3.6836,89.5767,-25.4279,-43.8694
1.8007,-9.4098,-5.43835,91.92175,-59.724999999999994,-103.0995
-2.2449,-8.7616,-5.6095,68.2385,-73.4993,-89.8144
0.15145000000000008,-8.91475,-4.82305,60.939099999999996,-58.2275,-64.74965
2.0623,-9.6873,-4.8231,48.6305,-67.7079,-75.5027
2.2013499999999997,-9.715,-5.28575,26.4286,-77.9468,-99.3912
1.3018,-9.6106,-4.999,3.402,-79.5902,-112.6407
1.0874000000000001,-8.967600000000001,-5.60125,-19.3324,-85.79715,-108.40594999999999
1.5654,-9.2843,-6.2019,-46.9863,-122.1122,-115.6344
