ax,ay,az,gx,gy,gz
0.8503,-4.9147,-8.8234,48.6865,-10.3694,109.8576
0.4987,-5.1344,-8.3025,59.5349,1.2940,90.4601
0.0274,-4.7896,-7.2366,74.1355,-0.4718,78.4851
0.2347,-4.8138,-6.6281,95.8346,-1.0057,64.4900
0.5419,-5.4430,-7.8036,102.6982,-2.1033,50.4498
0.9955,-6.2955,-8.6575,97.3368,-1.3599,29.3108
0.3663,-6.5310,-8.2942,94.2762,4.7945,12.4703
-0.9329,-6.3077,-6.4783,110.5077,13.7340,10.9539
-0.9197,-5.7953,-6.1391,119.7056,13.5819,15.2397
-0.3122,-6.6086,-6.9838,125.0934,10.5710,9.5269
0.2552,-7.7362,-6.5188,119.3134,5.7905,-5.4326
0.4924,-7.6085,-6.1638,115.7913,6.9230,-34.3555
-0.6983,-7.2465,-5.6048,126.3177,8.0480,-29.7208
-0.7773,-7.3647,-5.9874,125.3219,-0.1869,-23.9149
1.1017,-8.9072,-5.7564,113.0821,-9.7434,-37.3681
2.2527,-9.5296,-5.2611,105.1352,-16.0326,-71.5501
-0.0873,-8.8177,-4.8393,102.3948,-6.7757,-94.4654
-2.2170,-8.1224,-5.0662,97.3003,2.3024,-72.9415
-1.4911,-8.2001,-5.2084,84.6099,-3.4002,-39.9739
1.2067,-9.2655,-5.4148,70.4987,-15.1946,-32.8414
3.2569,-10.0583,-6.6639,43.3465,-35.2293,-52.0469
3.6030,-11.1776,-7.6565,-13.3561,-89.4371,-93.6175
2.4901,-11.7988,-5.1296,-51.8492,-122.1749,-125.0362
2.7706,-11.1930,-4.3836,-69.1461,-129.2580,-156.2509
2.8303,-10.5054,-5.6600,-87.4504,-164.9094,-184.4763
2.3757,-10.9262,-7.9487,-134.9425,-233.3812,-217.4973
0.7800,-11.3414,-7.0295,-169.4759,-229.2672,-223.5551
-0.1920,-10.0890,-4.1166,-172.6793,-215.2810,-180.8672
0.0696,-8.3055,-3.0469,-141.8372,-155.0502,-140.0265
-0.3508,-7.0858,-3.3704,-107.1850,-104.3213,-102.6604
-0.5411,-6.4593,-5.5220,-82.7761,-72.9255,-72.9990
-0.3229,-6.2389,-6.6806,-74.9607,-64.9855,-48.5106
0.0204,-5.8544,-6.0928,-64.3066,-56.0942,-25.8276
0.6929,-5.3412,-5.1587,-40.8059,-40.0806,-13.2197
0.9922,-5.0304,-5.5881,-21.6348,-25.5324,-8.9197
0.7079,-5.0681,-7.0671,-11.4359,-14.9389,-7.5038
0.7014,-5.1955,-8.2405,-12.4356,-10.6818,-2.3464
0.9725,-5.3153,-8.6239,-16.5845,-6.7962,1.6867
1.0660,-5.2132,-7.5748,-17.1816,-9.6758,1.3104
