ax,ay,az,gx,gy,gz
13.941107770272026,2.815108135841824,-29.100094672815008,80.67219876712143,3.7516680453726847,21.231139387929563
12.21455494693982,3.298555699097781,-28.517339188705282,85.78639703205367,23.64422606925405,34.31072699593965
10.856175862335563,3.518565851728795,-26.988444252860155,112.45041412225329,37.75042128351771,72.62314808879057
12.137279973156502,2.732085436735781,-28.43176194501136,120.09872061836074,15.234665285958872,129.9924718072132
12.858619501158623,0.6801474965225822,-33.008547892268716,115.47052446127235,11.255642772265023,126.97842851159035
13.50459996381833,-2.2250083360419497,-36.78033297627094,79.84803881945722,78.71477897665973,135.60416763063472
14.295231513766648,-2.6078707061502016,-37.691986076069995,27.048156732601804,151.85362575412822,140.51655687312459
12.014981151011831,-1.260667754117913,-34.68720300457821,-50.48642264445817,130.8884783214115,171.9454382558641
12.580174141079894,-1.3500768146936515,-31.660706304089462,-91.2955917538866,80.28710117049879,225.36479740527994
14.847651780895317,-3.0051023895652684,-32.085080023750734,-116.55045818579788,80.34106592491771,248.23467714633344
19.954505730137413,-4.767738155201256,-33.47762614221786,-154.05468523465882,144.29089650171468,222.74575056655777
20.69851684135695,-4.705471130871723,-31.252937124249396,-209.7565299733439,173.5040297725433,178.01535551473629
19.485427480188267,-3.5121794902590997,-26.715107981957182,-246.72398334067694,129.81301504991472,164.92810427296257
22.98706947402237,-3.662897620943916,-26.197493384838353,-255.78016322277878,89.818426345946,137.78351348216833
26.97503289377379,-4.587962079829325,-28.227398377981103,-283.07068237315553,47.66077701219135,79.20493221945887
27.061887409761653,-4.5141996048543405,-29.440168421076297,-358.665085135722,-15.679794680396656,-30.237505650567794
24.31766788623345,-3.739853276653748,-23.05859672248296,-375.9574360872168,13.759415786459188,-45.2512028296752
26.299036532206514,-1.0023394326687256,-22.791966131123168,-361.9770521939061,-33.47571023377695,-86.35190934019522
27.89690417192435,0.5651929900680612,-22.235075410965713,-351.1655808618585,-40.560739648257254,-139.9855309169194
29.075826499230164,2.3575253365381332,-20.85434406121752,-337.1737015179024,-49.03256745588197,-217.58237731830891
27.82409965116982,3.659385122135583,-20.534706669659254,-327.29974804960597,-74.60994514201288,-288.96784855427245
24.75896546378942,4.665237053612642,-14.47309168069767,-276.1312620001843,-42.527100344776535,-291.2611909580401
23.401544333405614,7.255225947647695,-14.977933554877108,-216.2038811950751,-51.69919268755337,-271.7170089523307
22.272435625563432,9.43584907147526,-15.178784623099036,-164.63497028150354,-84.41907704139184,-267.9781136298974
24.868810881068182,10.662349791730302,-13.611571518435733,-117.60261123793023,-141.17818392138506,-304.30884675870175
24.310004252469817,10.938879243368122,-12.638290030454122,-55.28353806242002,-169.95321279539255,-372.5988485903039
18.465844871551365,10.99348263393402,-14.137488385465165,6.927286286178826,-164.04071934674835,-421.03524920298975
15.49650610621639,11.098218962037027,-13.620512424493308,73.94033514191528,-144.86503039784031,-433.84724826541964
12.879375175935133,11.167510983983224,-11.721847159552803,139.23002435505438,-134.4089600815812,-434.36901399749377
9.53803085499039,11.8205164442596,-11.47245974416119,202.757397120631,-184.48665559197883,-436.32643378795547
6.4048819179577245,10.847554274351474,-16.709914785458558,245.7995575179385,-329.1728678686677,-443.6998074227925
3.217129590359163,7.9759268395028435,-20.93768607839705,235.33518493176874,-409.0831737124544,-449.5944190593216
1.129747343989153,6.272364917461541,-21.442208634503004,255.8009188975553,-283.81660939281596,-445.34525345545956
-1.1086723511391576,6.707595451621297,-18.403897165295316,299.205505308268,-126.84431492072675,-436.252351994907
-2.891744473478171,7.00041012500684,-15.667660593604234,397.2268936439645,-22.53076394701262,-412.9846019342915
-4.3925394188566385,5.240009585885246,-22.979725158332222,475.5275170793145,-50.202868195203685,-394.9788944066317
-8.255968789948998,2.497067334650983,-31.68593243189476,420.8168356407262,-144.65651569585475,-368.70316809378954
-9.903650049130464,1.1201678017846095,-32.453892398625655,359.8832835860664,-144.01596364044428,-309.528419987884
-9.169857116262438,1.5292142539186133,-30.21994315652613,333.0816404061949,-103.52004556110444,-225.6892245679405
-6.651395470687976,1.4896188128065007,-28.03389162544932,344.6243501265227,-47.569771361248186,-177.92977827104235
-5.998709328485084,1.2993052410095713,-29.887533042028473,380.4409811570166,-3.101217129684187,-150.98667718461704
-8.4258460050429,0.10090451122119061,-33.15543420607172,349.3365269369376,-62.79453778692903,-126.53840820632831
-7.744740554299863,-1.3238927326678995,-32.302535631793866,326.19363024305466,-139.57265264790357,-67.41762485484168
