column_0,column_1,column_2,column_3,column_4,column_5
4.3888,-1.5024,-9.8726,20.7338,3.325,33.8796
3.93,-1.10485,-9.386099999999999,6.9544999999999995,1.5987,36.5242
2.7564,-0.7446,-10.1214,-12.6121,-22.36,55.1627
4.377800000000001,-1.90795,-11.17875,-44.18645,-30.17805,45.669650000000004
0.9654,-1.5593,-11.3551,-72.9098,-2.9958,54.1351
2.10845,-1.67845,-10.79105,-107.46655,-23.6129,94.60275
6.2503,-2.7361,-9.829,-114.8985,-4.1243,56.6307
4.17605,-1.1425,-9.52205,-114.01925,13.76815,27.52165
5.4887,-0.5072,-9.1046,-113.6832,-26.3229,20.3904
7.006,-0.3047,-9.30385,-100.12100000000001,4.292399999999999,-29.4083
5.0742,0.7654,-8.9524,-99.4212,30.2469,-93.5163
3.5808999999999997,2.1317500000000003,-7.1156500000000005,-80.58555000000001,35.31175,-80.7309
6.3973,2.7551,-7.4438,-49.9193,36.0114,-89.2573
5.96485,2.86225,-8.079899999999999,-34.4381,60.119699999999995,-148.8595
3.6092,3.4911,-6.8551,-23.5848,44.1721,-170.1079
3.9467,4.0244,-5.433199999999999,6.88455,28.347550000000002,-144.8279
5.2961,3.8598,-6.9728,29.0561,-1.0183,-159.5474
3.82275,3.3307,-5.80185,37.1092,-5.355599999999999,-181.00495
2.9641,3.2917,-4.9015,77.4581,24.9169,-172.5995
1.12255,2.62225,-7.051450000000001,105.4115,23.77695,-167.5059
-0.5817,1.9564,-8.5315,101.9221,19.1627,-133.8194
0.045899999999999996,1.8557000000000001,-6.333,130.94225,36.1555,-98.11375
-0.2349,0.8758,-10.2733,148.0529,-2.5432,-84.6134
-1.22445,0.0535,-10.06255,126.32255,-3.04625,-50.34385
0.3494,0.1236,-7.3223,149.4217,17.6516,-16.3479
-0.86095,-1.5120999999999998,-9.9601,165.59565,4.39565,16.570400000000003
-0.1699,-2.1861,-11.1787,156.0319,-4.2224,44.5392
0.4437,-2.6188000000000002,-11.19305,140.0119,40.27395,39.880750000000006
-2.1148,-3.1843,-14.205,94.3428,58.4688,54.1819
-1.74455,-3.1762499999999996,-12.235,29.48945,33.58995,107.6009
-0.435,-3.1695,-9.008,4.7964,1.3075,146.7457
0.76245,-3.8186,-10.1923,-4.685950000000001,-18.852249999999998,154.5241
-0.6418,-4.096,-11.371,-33.1325,-11.0531,158.8069
-0.7979,-3.9375999999999998,-9.307649999999999,-45.9009,-1.8210499999999996,193.80610000000001
1.1808,-3.9612,-8.3483,-34.2912,-25.438,193.8537
1.1307,-3.95155,-9.6607,-29.672649999999997,-13.927,168.7298
-1.4106,-3.3605,-8.5214,-29.4274,-14.3915,194.4149
-0.005049999999999999,-3.48375,-8.18975,5.837,17.784750000000003,195.58595
0.9748,-3.6704,-8.3244,17.3717,53.2656,155.9752
0.635,-3.2984,-7.6033,42.235600000000005,78.4145,130.62630000000001
0.7843,-2.9738,-8.4998,70.3868,71.2384,111.4295
1.04,-3.6512000000000002,-7.6581,94.17945,20.4916,80.41235
1.5925,-4.4416,-8.3596,118.5773,11.4984,47.8351
0.58525,-5.473050000000001,-8.4072,121.92605,37.63635,30.02
0.9978,-5.8688,-6.0964,126.6348,60.9036,28.5496
0.3,-5.58545,-6.9249,140.6358,7.37745,15.31765
0.1625,-6.7249,-7.2863,142.377,-13.7429,11.3957
1.49085,-7.6282499999999995,-7.2875499999999995,131.93705,-11.323,-4.307449999999999
1.5657,-8.4178,-6.2973,126.0719,-0.0189,-36.3671
-0.67875,-8.011700000000001,-6.5937,115.65344999999999,-17.971799999999998,-21.72815
3.4573,-10.2951,-6.1313,86.1293,-77.844,-42.1481
4.9232499999999995,-11.4451,-4.11905,81.09885,-91.55465000000001,-129.41755
1.717,-10.322,-4.2793,76.9498,-103.3992,-165.3352
1.15785,-9.84755,-6.664,34.4734,-129.6054,-154.9281
1.3058,-10.0896,-5.6154,-15.6703,-179.7746,-155.9803
1.7006999999999999,-9.33945,-4.7514,-20.848950000000002,-160.4718,-172.01725
3.0992,-9.2951,-9.4156,-74.5391,-169.2,-213.1508
0.24820000000000003,-10.57875,-6.86015,-107.52940000000001,-118.42165,-204.00555
-1.4229,-7.8727,-4.2849,-78.3388,-43.372,-158.3481
0.10854999999999992,-6.5006,-8.34145,-86.48,-34.66785,-114.2748
-0.8555,-8.1894,-6.5714,-136.5569,-53.0709,-95.6482
0.7392,-6.5728,-4.2253,-102.1759,-28.0879,-58.8712
