column_0,column_1,column_2,column_3,column_4,column_5
5.4713,0.6599,-8.4207,-6.634,33.2443,9.3201
5.779299999999999,0.71955,-8.1766,-1.86365,29.8067,18.8947
6.4205,0.4574,-8.3376,-8.1196,20.8627,23.9249
6.110950000000001,0.4797,-8.75805,-16.06095,21.84935,27.05145
5.0907,0.6541,-9.339,-34.099,22.5262,47.731
7.39675,0.15689999999999998,-9.13035,-59.47925,12.0409,49.64525
7.2835,0.101,-9.0413,-74.4654,25.0107,40.4899
8.47725,0.1245,-8.57785,-95.2786,16.46125,24.29805
9.3358,-0.4747,-7.4069,-96.139,8.0317,-9.0403
8.7279,0.10280000000000002,-7.053000000000001,-89.924,15.479849999999999,-30.9497
9.0754,0.7169,-6.7978,-91.1063,2.8793,-53.8043
9.2512,1.31915,-4.96715,-82.90125,-5.86905,-78.6507
9.1485,2.2735,-3.1774,-58.574,-5.5786,-91.1767
8.4706,2.9373,-2.8264,-28.214199999999998,-6.5847999999999995,-111.65985
6.5762,3.4281,-2.3842,4.2105,3.7617,-116.2837
4.9308499999999995,4.21755,-3.2461,25.66115,-17.3184,-108.8066
3.4329,4.3773,-4.4649,33.1833,-58.4972,-96.539
2.6452999999999998,4.32635,-5.03515,36.724599999999995,-79.47489999999999,-79.5808
2.854,4.235,-5.2793,56.3821,-81.1239,-76.5875
1.96875,3.7245,-6.61525,75.03805,-81.75280000000001,-91.86375000000001
1.8709,3.0013,-6.5389,85.8153,-80.9771,-91.5377
1.6841499999999998,2.4964500000000003,-5.72545,121.69925,-73.07315,-99.8358
-1.1426,1.8051,-9.679,145.6519,-103.7625,-108.3278
-2.3958,0.9898,-10.5951,122.64835,-95.54955000000001,-73.02645000000001
-1.5029,0.7836,-8.8074,122.7553,-40.3686,-49.8469
-2.65285,0.28255,-10.5777,121.48575,-24.7361,-28.509300000000003
-2.3049,-0.4396,-10.0433,112.8955,12.6204,4.5726
-1.77715,-0.7365999999999999,-10.6893,116.50825,40.592,22.8767
-1.4425,-1.0994,-11.536,93.5974,29.3409,42.2344
-1.6463,-1.5297999999999998,-12.226099999999999,57.0703,20.971049999999998,66.5182
-2.6342,-1.4383,-12.1205,18.2812,14.7765,90.4363
-4.33535,-1.3792,-11.1066,-7.15015,9.37375,156.52845
-1.1957,-2.2876,-9.8112,-12.7033,0.9883,202.8159
1.0592000000000001,-2.28965,-9.3682,-8.491150000000001,28.157600000000002,184.69889999999998
0.7584,-1.921,-7.8939,9.4586,57.3465,173.0605
1.9835,-2.2752,-7.06705,45.9413,114.51,161.3357
2.1489,-3.0518,-7.4154,57.1701,107.2421,139.3684
2.58015,-3.05235,-6.86515,74.2032,117.36855,142.05464999999998
4.9084,-3.3986,-7.2953,87.8507,91.9996,130.5099
4.67785,-3.8925,-7.6791,86.35215,57.6122,101.84625
3.3679,-3.9281,-7.8752,89.3899,27.7844,93.1747
4.6438500000000005,-5.349,-7.4892,92.06530000000001,16.08915,76.84174999999999
2.6806,-5.2635,-7.2915,100.9932,29.4351,63.4166
2.66045,-5.2023,-6.5918,105.9939,24.8253,77.6301
4.9944,-7.2624,-7.6328,97.6878,-5.127,55.4318
2.6369499999999997,-7.12495,-6.9795,98.9516,-9.2793,45.552400000000006
1.8833,-7.2581,-7.5323,88.5841,-6.1327,48.862
3.01515,-8.54015,-7.25885,72.7615,-20.89015,25.1541
2.4549,-8.2522,-5.4989,86.112,-18.4717,1.816
1.5263999999999998,-7.7471499999999995,-6.008,83.6247,-29.1679,6.9181
4.4232,-9.4585,-4.4097,74.6177,-61.5879,-23.9826
4.25955,-10.3584,-3.4369,95.34035,-77.2961,-78.3837
2.4222,-9.2029,-5.9026,85.1866,-88.855,-95.2695
4.5311,-10.0114,-5.6986,32.9094,-121.34035,-128.2782
3.3507,-10.859,-2.2372,19.6683,-144.8696,-165.2101
2.5698,-9.633,-3.9919000000000002,16.116100000000003,-144.98149999999998,-194.5718
1.6127,-9.7692,-7.6778,-29.3371,-173.797,-205.1728
-0.061,-10.94735,-6.49095,-33.2174,-144.2615,-181.8958
-0.2272,-10.038,-5.8793,-31.0271,-86.6206,-132.233
1.9069500000000001,-9.2764,-7.0775500000000005,-58.32635,-87.5272,-108.9435
1.5406,-9.2813,-4.76,-80.6585,-53.0714,-110.2226
2.2430000000000003,-6.40365,-3.52785,-48.405,-13.979700000000001,-89.60470000000001
