ax,ay,az,gx,gy,gz
2.5906,0.2730,-10.2948,51.1717,5.8779,40.0128
2.9834,-0.0995,-8.9917,48.6802,2.4058,47.2014
2.9640,-0.3745,-8.9083,55.8234,-1.2938,55.4988
2.8899,-0.8816,-9.7886,51.4583,-6.3906,67.5248
2.9873,-1.2821,-10.2512,40.0275,-14.7407,76.9460
2.6197,-1.6087,-10.1212,29.7051,-10.8558,91.1052
2.7616,-1.7616,-9.4039,24.4178,2.6178,108.6246
3.9361,-2.2057,-9.4296,21.5132,4.2698,112.2236
4.5792,-2.7397,-10.3793,4.5099,-4.1769,103.6665
4.0801,-3.0992,-10.6073,-8.9149,3.5893,96.2155
3.4724,-3.1471,-9.9574,-20.3257,23.3700,98.7301
3.5245,-3.0884,-9.5318,-28.4064,24.6232,106.1793
3.9111,-3.2465,-9.7283,-37.4380,19.1369,109.7754
4.1658,-3.6207,-10.7258,-53.0015,11.2218,107.5394
5.0221,-4.1268,-10.9814,-74.2830,27.7977,106.3125
6.5529,-4.6798,-10.3772,-98.6404,38.7765,87.5743
6.6548,-4.3004,-8.5663,-101.2932,49.2983,65.1562
4.2720,-3.0689,-8.6988,-99.3562,34.7712,60.1560
3.0358,-2.6193,-10.2469,-119.1115,1.2577,84.0032
6.4282,-3.4201,-10.6209,-149.2260,-20.9701,76.2110
7.7521,-3.4275,-7.8450,-155.5182,4.1148,41.6261
7.4172,-1.9580,-6.1152,-126.0315,30.1541,-5.2208
7.1687,-0.9007,-6.4556,-97.7772,45.4040,-25.2094
7.7240,-0.6097,-7.6601,-84.3435,45.3181,-53.6043
8.2446,-0.7101,-8.9865,-88.8610,26.5703,-95.2909
7.6420,-0.5800,-8.3934,-101.8276,14.7274,-124.9012
6.3678,0.0164,-6.6186,-110.3587,-1.6175,-135.2076
5.8406,1.3025,-5.8837,-84.9661,21.1296,-123.1657
6.3253,2.0650,-6.0004,-67.1497,5.1868,-127.5205
7.3625,2.2214,-6.8998,-61.1566,-22.6100,-154.0783
6.5793,2.5314,-7.2692,-69.4775,-45.9350,-181.5466
4.0259,3.2167,-4.5231,-45.9401,-24.1949,-180.8009
3.6554,3.9475,-3.4651,-7.6615,-16.3877,-175.1515
3.0728,4.0481,-5.0842,29.9918,-46.7889,-176.9077
0.9162,3.4023,-8.4255,13.8684,-79.9591,-176.5949
-0.3914,3.3039,-7.3633,6.6523,-71.9146,-161.2972
-0.0242,4.3222,-4.5404,33.0318,-61.6751,-148.9726
0.3755,4.1396,-3.6881,71.5140,-29.8676,-144.9960
-1.3759,3.2053,-7.1785,92.1362,-40.7725,-139.2411
-2.9199,2.2198,-9.3596,79.8998,-39.6743,-122.0310
-2.2664,2.3176,-8.9280,71.2800,-3.4959,-105.1099
-1.1016,2.5322,-6.8630,84.9623,7.7800,-98.5037
-1.4882,2.3554,-6.4362,109.7943,11.0443,-93.3885
-3.6850,1.1959,-9.5398,110.1914,-14.5472,-69.9420
-4.0375,0.6250,-11.7399,88.8118,-10.0202,-33.0061
-1.0859,1.2364,-9.0942,68.4616,-22.6335,-22.8618
-0.8480,1.4566,-5.6671,100.1100,-20.9085,-27.6765
-2.7300,1.2330,-8.7122,131.0368,-35.2268,-31.0674
