ax,ay,az,gx,gy,gz
12.871649745829608,-5.363294657843552,-36.52362794503515,-22.488702853426197,-58.859801748973275,160.70479961538817
13.176064262318476,-4.917935576637848,-33.03058399526065,-77.45225622433685,71.46468655382057,148.59708228197354
10.413486435619799,-2.30177276579798,-31.13040670153255,-104.61111539679368,241.18028457377673,169.14216602377948
10.22298601938152,-1.585465457442562,-32.06199235188697,-149.45980460618776,289.584123442969,202.95051945493188
16.767576332648584,-3.2848450151357156,-36.26233345519482,-249.08830438637082,236.55357007263828,153.06418832626372
20.66961695309683,-5.064350592496659,-33.99273981376141,-329.2822220065694,134.7549101453084,57.53434361639647
19.950735314792247,-3.51943083175346,-28.453425345643637,-343.01627228536955,124.76650994254462,-10.44952705490812
18.31088713717355,-0.12292425507267274,-26.323810895196132,-344.27608500424265,80.23961197679625,-52.282710520097986
20.87588514027375,0.7742297322116509,-25.652554360951115,-341.522517332366,43.534815561588545,-102.8348277318692
24.418484941569705,0.18535175633994636,-28.009353429412517,-341.91864235329393,58.36199069505332,-186.01593346683114
25.26254337365248,0.5444707842485924,-25.739116205491822,-346.9588586025172,93.15019846310699,-297.77692850618956
24.7357711078044,3.2002139180568863,-21.738607464487977,-348.42204338737434,44.6031624904924,-380.7636723299895
22.838811726512766,6.398818879895543,-19.182619616209863,-316.5888446097195,25.55794773531927,-466.2713287565101
18.467921264072675,9.433310307474875,-20.437283675184606,-234.48123446355976,103.69722826483978,-513.9920048154424
18.573790583232125,10.919020479387257,-16.36533727809141,-160.8518582137343,145.23114587343912,-522.8074759351175
17.475517068669213,12.817267025653477,-14.717122528137928,-66.04733096704453,257.3750724927359,-545.7100023278722
16.000104216553492,15.232632100458403,-15.619425175320584,30.401227743431303,280.5662456310408,-563.0957396395642
13.706698023090304,15.359096059211177,-19.112147333851446,63.89422575581087,148.46933115824618,-554.687334443101
14.212875649345053,14.556226906315059,-19.834568675836135,76.40675647373185,126.42598738602571,-541.1695278800307
15.888764446252067,14.932079078893281,-17.19169719177367,107.42614519620662,186.1472242942386,-543.7930918894745
15.099732316832712,16.602497424658317,-15.908393712114457,216.74249215758832,311.63068512762595,-550.12658714691
10.019613953397412,16.413927755881915,-16.593809061079885,276.9203508405345,254.68425411337023,-506.80415380612754
8.517814219302743,15.72690345069826,-18.554161317369733,318.08903538759597,204.49318667696957,-436.26493886903216
9.876738641218704,15.453702684843025,-17.581708179072308,355.4921188015149,189.4056824273954,-384.1920362397912
8.117827703451088,14.510532549717361,-17.370934914484348,398.3135231759409,116.26639424164239,-327.9384217731048
7.491943734560122,12.280519231252383,-24.983228574167978,463.0929966430212,117.81710624477122,-238.28416338096508
7.011187616553387,10.187910773824134,-28.985668062633692,432.8533081039,49.1281909586388,-210.47818201753668
7.228074914770616,9.522446481964744,-26.034842358402255,432.34970480759443,20.441466961352,-163.20189966607913
6.461246381162817,8.793911106350789,-26.21440187235658,444.627327917654,-41.56191344679652,-107.77174899188213
3.2446211096799984,7.233545365912594,-32.860034636128404,367.321486709176,-154.2551377189966,-73.64578760325139
4.180711837445457,6.334782422410041,-30.571133520076252,328.15370011510373,-108.63028802992898,-21.955816553948853
6.685856669227544,5.893606627371732,-25.293113541798824,367.7697419115745,46.10110072966332,37.80725321593802
7.766109874146294,3.863425671210756,-25.613295829226335,462.6038739526796,145.77819098763686,100.78308676238396
4.783748628037573,2.406676711226491,-39.71418812578267,427.9118817664761,-26.819691201654216,125.16199138098524
2.0948609961337685,0.5010289663564175,-40.37321659276915,269.12174005078003,-120.45000220028066,152.90071837449167
6.143316632440826,-0.6371466624185657,-30.417317305613594,238.49171873311658,-36.72378209858281,233.24362534049823
11.518839357542916,-0.5431836192740095,-29.784675720606067,266.72182095567007,-21.855739477175028,261.2777566956715
11.367597473029418,-0.06982869987112562,-36.96963060872815,242.28402853948162,-60.425959731797086,188.07153593124013
4.213856335540968,-0.3729560513854129,-34.35765108405568,183.19189351259615,-104.79678894437725,191.2231593715065
3.8431528228610747,0.5541245215579645,-26.067343274010476,194.53632201608306,-109.29575232178836,210.51583159304323
3.1393953730078414,1.1825828203980953,-24.882829706150506,265.6434984982132,-67.54880890989554,264.9838264487395
2.2567219916875763,-0.8389097721844446,-30.484893466779194,292.7154740348857,-54.46477694325976,308.08518920513717
2.313357250569226,-5.231682039192444,-34.67043217287934,241.9117160705835,20.861082743066046,368.2286162250133
4.218361412952008,-7.600709174912383,-32.82141968689092,206.64307397576673,181.71326274804395,411.2826756685951
2.2409542207489346,-6.030689697164817,-32.21580856634964,141.34262048522396,198.2446443078566,447.12989841948695
0.6564541370373099,-5.507778926240489,-31.52942784365327,89.18412138517324,100.79531482964249,532.5979745230392
3.4386612295983796,-10.399649412143031,-35.96692909352802,18.790999672692998,16.993151994444247,589.3902675315885
9.67304478399095,-14.200647582086516,-38.288974707675685,-72.28461064262991,17.691760784399147,570.4847101761577
15.909037294601749,-14.869007995138718,-35.11418229786682,-132.2574883033738,41.43351874058186,462.05521988226366
