column_0,column_1,column_2,column_3,column_4,column_5
3.6425,2.6301,-10.239,-76.9979,-26.4614,-25.5966
4.9186499999999995,1.74585,-10.370000000000001,-108.9026,-45.4723,-41.649649999999994
3.5914,2.7861,-8.0853,-102.3622,58.2981,-56.7371
3.4289500000000004,3.85005,-7.23315,-84.88895,43.32155,-54.8375
5.8491,3.5645,-7.9514,-75.2,0.3104,-80.1789
4.2888,3.9461,-5.467700000000001,-45.16235,61.425399999999996,-77.25715
3.9859,4.744,-4.3735,4.2223,87.9918,-66.2588
5.9094,3.95375,-6.22645,23.954250000000002,68.9822,-83.27074999999999
6.3615,3.53,-6.3153,30.5651,79.4286,-131.9158
4.36575,3.48475,-6.82575,39.14565,17.49655,-154.0463
3.0022,3.4533,-5.7755,47.2827,-18.5999,-165.4512
2.3750999999999998,3.5099,-4.5632,96.58924999999999,9.03325,-167.93275
-0.7811,2.5193,-7.4641,117.3989,1.0998,-154.7805
-1.49035,2.4090499999999997,-7.57705,126.20689999999999,27.3129,-121.79714999999999
-0.7032,2.3323,-7.9413,159.829,32.1499,-83.2735
-1.3587,1.00085,-9.847,163.14945,-6.0611,-44.3921
-1.4416,0.1329,-9.6825,147.9032,-13.5104,-10.3799
0.25170000000000003,0.48050000000000004,-8.72245,178.77385,60.53005,8.805150000000001
-0.044,-0.9081,-12.0637,160.5479,50.8642,7.7527
0.5154500000000001,-1.7776999999999998,-12.330449999999999,132.5911,51.5125,34.0323
0.2204,-1.7927,-13.9049,60.6943,0.5125,52.4042
-0.99535,-1.74995,-13.87585,-9.45525,-23.72495,100.56184999999999
-1.5924,-2.0311,-14.0213,-79.7499,-52.4123,144.8631
0.9659,-2.1785,-9.6934,-80.06645,-64.52940000000001,165.62475
2.3381,-1.6618,-10.5433,-64.4236,-57.1658,143.7629
-0.024699999999999944,-1.8262,-11.4832,-77.4659,-20.65295,135.9882
0.3116,-1.1179,-7.0329,-47.8433,-12.0881,169.5731
0.2688,-0.4203,-9.3034,-21.72515,-68.3164,181.68025
-0.4908,-1.8597,-10.1255,-9.0281,-49.0367,187.0295
0.71105,-0.8704500000000001,-9.2273,20.1522,-36.256249999999994,190.9684
0.4467,-0.5898,-9.7591,37.163,-53.1591,180.1769
1.2725,-1.3986,-8.02135,61.2278,-28.591749999999998,137.94625
0.6854,-0.8404,-8.0918,93.5345,-29.763,105.8798
0.69545,-2.2276000000000002,-9.6447,90.53905,15.659099999999999,66.359
0.3313,-2.0711,-8.5308,103.2579,79.5921,47.6721
0.2983,-1.9915000000000003,-8.3658,119.61940000000001,85.4651,27.52205
0.3575,-3.1275,-7.5802,136.0879,68.4181,21.7567
0.8347,-3.87005,-7.369199999999999,145.9248,74.82575,19.2542
1.3471,-3.4468,-5.6819,162.1497,78.8494,26.628
2.15755,-6.6635,-9.06045,154.93995,-29.658900000000003,-10.583850000000002
2.358,-8.2637,-9.0766,123.8986,-35.1711,-26.9208
0.59985,-6.08085,-6.8793500000000005,118.2014,3.85145,-7.678599999999999
2.9907,-7.5768,-4.6053,130.8771,-64.7936,-43.6334
2.47565,-9.489049999999999,-7.02125,100.07714999999999,-105.49655,-93.3706
2.5251,-9.1064,-6.6635,69.5821,-67.9301,-125.2076
4.2174,-8.81595,-8.0245,37.2878,-37.2592,-188.14195
3.9134,-9.3815,-9.4612,-27.3859,-86.2327,-230.2119
2.7695499999999997,-9.5765,-6.252000000000001,-51.50475,-112.9406,-225.40089999999998
2.8812,-7.8432,-7.5395,-62.3465,-73.1439,-213.9735
0.87215,-8.58205,-7.5709,-103.69120000000001,-115.6884,-204.7458
-1.0421,-7.6277,-5.3192,-73.094,-92.4447,-152.642
-0.99215,-5.31095,-5.96035,-40.373400000000004,-89.9953,-63.4612
-0.3812,-5.1677,-7.7266,-37.544,-134.1413,-13.2049
1.4988000000000001,-5.1239,-7.0441,-26.66075,-78.194,-0.5486
1.4953,-4.4055,-7.9931,-17.363,-53.2935,3.141
1.7930000000000001,-4.4239,-8.2711,-13.232999999999999,-37.042500000000004,4.956149999999999
2.0664,-4.4583,-8.4139,-0.9732,-24.529,9.4223
1.6891500000000002,-4.5321,-8.6482,-0.60935,-40.32905,7.22325
1.8279,-4.6457,-8.6862,-3.6265,-31.1695,4.8502
1.4276,-4.50215,-8.71555,-5.4758,-7.95345,3.70275
1.3738,-4.3097,-7.8663,1.2623,14.6155,1.8756
0.9533,-4.2116,-8.50285,2.30355,2.1049499999999997,4.481199999999999
