ax,ay,az,gx,gy,gz
3.6958,-0.7333,-10.5251,-48.2416,-3.4761,69.0761
2.4809,-0.5633,-11.6709,-69.6495,13.2250,84.8970
4.9223,-0.7924,-12.2997,-103.3718,16.2876,79.9385
5.9311,-0.8721,-10.9305,-123.7018,-13.0511,61.7808
4.7765,-1.0190,-8.1612,-114.0887,-8.3290,55.9469
6.1296,-0.5358,-8.2465,-98.5467,-10.6228,56.7446
9.1748,-0.8074,-8.6407,-83.6802,14.5119,-2.6194
7.8998,-0.1202,-8.7341,-77.2593,29.9498,-50.0952
5.1218,0.3146,-7.4832,-66.6542,51.4763,-58.1533
4.6015,1.6402,-7.3832,-59.0206,56.0374,-47.0292
6.7688,1.7210,-7.6142,-52.2743,25.8198,-53.7301
8.3025,1.2748,-8.2796,-50.6437,18.2221,-93.9079
9.7484,1.0281,-8.2763,-45.1479,53.4272,-159.8816
7.5085,1.5322,-6.3300,-27.9987,91.9649,-197.4273
4.8710,2.7557,-5.7400,-8.5309,71.5572,-198.9211
4.1242,3.4385,-6.2775,1.0696,29.2974,-193.3618
4.7059,3.5891,-6.4914,2.0656,8.8160,-190.1383
4.7846,3.5597,-4.7900,17.9302,22.5414,-180.9320
4.5192,3.8160,-5.2022,31.4076,13.2508,-175.5408
3.1716,3.9900,-5.5247,41.5750,2.9370,-165.1769
2.1571,3.9757,-6.3100,51.5633,-15.1599,-142.0024
2.4940,3.9412,-6.2507,56.2962,-26.1115,-124.4362
2.9018,3.8986,-6.2473,68.6320,-19.0891,-125.2021
1.9835,3.5647,-6.6090,80.1997,-24.9353,-124.4110
1.2521,3.2129,-7.5367,87.7105,-17.2724,-117.0154
1.1917,3.1103,-6.6726,99.0864,18.1883,-107.4555
1.1762,2.9716,-7.5793,118.3645,21.9714,-102.7667
0.1155,2.2651,-9.1618,108.8808,7.1233,-88.8889
0.5031,2.0993,-8.5063,97.1414,15.2507,-73.4202
1.2740,2.1861,-6.8624,111.3527,50.0111,-63.6407
2.3270,2.1370,-7.6087,142.8017,57.5196,-66.4932
1.1208,1.1724,-10.2858,136.2219,22.6162,-68.9769
0.1165,0.5667,-9.6163,126.4809,22.8481,-42.7798
0.2874,0.4064,-8.4941,130.1073,13.0778,-12.6310
0.8943,0.2388,-7.3100,146.0913,31.6130,8.6373
0.3519,-0.5309,-10.2851,151.6503,-0.7575,27.4681
-1.7829,-1.7016,-10.8147,144.5475,7.5630,72.9780
-0.2666,-2.0407,-10.0544,143.7023,-6.8284,120.2521
0.7660,-2.1986,-10.3541,127.6870,-39.4450,116.4707
1.7359,-2.8205,-10.3033,123.9279,-34.4677,107.4637
1.7818,-3.1918,-11.9314,114.4662,-1.8458,87.0209
0.8232,-3.6882,-13.6078,88.9111,-2.9855,79.5612
0.1393,-4.1105,-14.6264,40.2199,-11.2363,87.1723
-0.2798,-4.0768,-13.5132,-8.1093,-20.9678,97.6608
