column_0,column_1,column_2,column_3,column_4,column_5
4.0485,3.0502,-7.0792,-77.5999,-6.329,-44.786
5.9498999999999995,2.83635,-8.8314,-71.24189999999999,2.8941500000000007,-70.86415
6.5509,3.2911,-7.7011,-63.8265,35.4605,-132.9174
5.40335,4.1639,-6.3969000000000005,-25.22415,43.0383,-161.3086
5.1619,4.2837,-7.3735,-3.6296,77.2936,-205.7851
3.0517000000000003,4.39165,-6.30145,21.68055,81.4716,-194.79505
1.4764,4.4475,-6.3294,55.2148,85.4205,-159.3438
1.9038499999999998,4.17905,-7.1304,92.6426,61.3686,-107.63315
1.9773,3.5642,-7.8375,107.774,39.1039,-78.248
2.04405,3.0961,-6.39145,134.6952,45.4013,-36.5166
2.0711,2.1657,-6.8782,178.9479,59.2913,-10.5304
0.70325,0.49615,-10.072099999999999,194.115,17.398699999999998,31.505249999999997
0.2335,0.0145,-10.481,162.9398,-50.2658,45.686
1.3733,-0.18395,-8.907350000000001,166.47675,-35.14515,52.66135
0.7846,-0.8898,-12.3865,150.3605,-7.8227,55.3479
0.2299,-1.869,-13.70815,84.1507,-11.0697,81.02125
-0.2385,-1.517,-12.3368,25.8313,-43.0245,123.9195
-0.05135000000000001,-1.9394999999999998,-12.0946,-13.39555,-60.68795,183.00445000000002
0.4884,-3.0273,-13.6118,-68.224,-54.6003,222.1042
1.3056,-2.96775,-9.2901,-86.0098,-45.2935,192.2356
0.4518,-1.8339,-7.3275,-53.7764,-20.4235,193.8711
0.36165,-1.9009999999999998,-8.7072,-33.1708,-23.2365,198.12650000000002
1.1533,-2.0126,-7.7074,-2.7055,-3.9252,182.2873
0.80345,-1.8753,-8.8408,24.7924,3.2663,170.57549999999998
2.0587,-2.8379,-9.6571,36.9148,35.0837,140.3002
0.8854500000000001,-1.66765,-8.5095,54.192499999999995,15.329550000000001,110.65125
1.7439,-1.7998,-8.6304,72.6993,-92.473,90.0495
1.0255999999999998,-3.11285,-8.01455,104.02625,-100.8517,53.9401
0.2136,-3.0754,-7.3224,131.2425,28.0402,41.6611
0.99205,-2.8677,-6.5927,162.51555,14.548750000000002,24.2762
0.5413,-4.8982,-7.7679,182.8121,-53.199,-2.6472
0.5858,-6.49435,-6.9243,182.9538,-58.457899999999995,-34.318349999999995
1.1379,-7.7683,-8.0789,173.4503,-41.7354,-59.8483
1.86575,-9.782,-8.419049999999999,135.7312,-31.5486,-92.76565
2.2832,-10.3685,-8.3477,91.3815,-42.9837,-128.5945
2.75205,-10.097100000000001,-8.36625,36.11505,-58.34725,-167.86165
1.9914,-10.1332,-9.446,-36.3929,-107.9382,-196.2158
1.46185,-10.47215,-7.5019,-90.4358,-178.11165,-227.99290000000002
0.7118,-9.2883,-2.9537,-73.2507,-138.1307,-226.7868
-0.83875,-7.907,-6.28245,-71.2091,-115.77969999999999,-205.37869999999998
-2.787,-7.6929,-7.4464,-78.9525,-92.777,-156.1352
-1.63545,-6.7466,-6.1845,-73.57005000000001,-96.9248,-96.19225
-0.3786,-6.0928,-5.1391,-33.4906,-46.9015,-48.7694
0.28295,-5.6561,-6.510350000000001,-4.0529,-3.7383000000000006,-25.6965
0.8139,-5.3832,-7.1425,3.6403,-13.4527,-10.1452
1.53965,-5.68,-7.7288499999999996,4.48995,-26.87875,-10.7272
0.9045,-6.1123,-8.7342,2.6476,-9.8736,-5.8069
0.9314499999999999,-5.71685,-8.0815,-1.8689999999999998,-10.5805,6.27335
1.6067,-5.3178,-7.7124,-0.6269,-11.6807,7.3526
1.5481500000000001,-5.364850000000001,-8.13825,2.14415,2.2143499999999996,3.3669000000000002
0.8871,-5.5005,-8.831,-5.9616,-2.3924,7.1533
0.81875,-5.2737,-8.25065,-12.2485,-9.0996,12.33695
1.3177,-4.9367,-7.5156,-9.6345,-14.1542,15.913
1.4090500000000001,-5.2146,-7.92755,-1.7953000000000001,-6.9857499999999995,13.638850000000001
1.1787,-5.2677,-8.0901,-4.9702,-7.0915,9.4431
1.0347499999999998,-4.81775,-7.70085,0.46714999999999995,-4.39935,11.9966
1.0584,-5.0099,-8.2402,1.8321,5.5014,11.6704
1.1537,-5.2688500000000005,-8.511,-1.5122499999999999,13.179,8.04155
1.1352,-5.1537,-8.0043,-4.0363,11.8506,5.813
0.9456,-5.00975,-7.7826,3.7627499999999996,-1.1170499999999999,11.4967
