ax,ay,az,gx,gy,gz
21.17763458956989,-7.249653255416014,-47.63906198710074,100.04849618420164,16.044393686274127,163.48199709277984
21.505760535635048,-6.252729425165117,-45.623017571423944,58.50099587816932,29.2828279955352,156.39930203933224
16.421738524249054,-4.409916207484489,-44.96001014510993,8.615236236834233,-13.854152996289217,196.08710029222473
13.300681731382257,-3.5929791094134482,-48.83961691917442,-60.85819477012268,-107.89553167671863,266.18107536776955
21.583449178747532,-7.898184537050674,-53.483564132308324,-150.53115552448173,-162.6003998818077,263.7669369734108
20.665661606077055,-10.514988956920286,-54.399904090510866,-275.9018065199498,-128.6408120785321,176.98003692995715
4.658423357813246,-7.524217466167593,-54.792690149477096,-351.81760444737125,-14.455878076793994,261.2225132769379
-1.6136075935909977,-5.31901809334736,-53.50238312039147,-473.3409787252253,-47.73122677489257,460.90259267857607
21.961759093034416,-10.879305264683802,-50.639484240973,-563.7932386014892,-180.15127769104566,452.0861380306989
30.160082363103513,-13.202726485718689,-47.428675351094256,-554.4291031465767,-19.901321167007634,273.26473549752905
24.746004253028453,-8.412570211323402,-48.222933155834326,-550.2966463787798,114.02617894842129,125.23650538810611
15.55606507242422,-2.6134266527777643,-43.6721158068042,-550.0761264414976,18.846975296195335,140.36841942142553
26.48507176717377,-2.4474335271212744,-43.93316894918839,-548.5648169369741,-127.0180362599775,98.39146015657262
32.23789166274551,-3.3546052603602328,-42.96664502276412,-496.1013384664036,-53.67271908945176,-2.7133120510652455
35.37535475291556,0.4140177378292692,-46.82260742718567,-470.142715827402,95.09765470386563,-281.09922499799063
24.484951110644264,3.6933470458569073,-43.198745875789626,-479.7452251313676,145.95283350056087,-451.25182955901266
13.575245942133835,8.084926803414225,-34.97147031636184,-448.3812100690986,169.64497442093298,-414.2131657824404
20.983171712710686,12.48808747671502,-33.69998227535936,-329.3308438406326,171.14036016630936,-364.9016265467193
30.869413452391424,13.29440873535454,-35.919175254702964,-240.87966969721023,173.76874550192244,-430.70052949590246
32.898003860123644,13.267386598619762,-40.72332513562161,-174.16201409904465,285.046387113892,-633.0075466186858
24.66735053360401,14.355510140350535,-37.25387579413857,-158.19193128879112,295.15459640532276,-803.6002259779599
17.415767125564084,16.845889563353865,-33.07847313045948,-113.80565901113926,213.14723679683289,-820.8355238331882
14.28023418801794,18.893781497325218,-25.146510922490332,-19.674045695541917,198.82116148399703,-716.0378871178494
23.80843261596287,19.944749601045668,-27.288015258721448,86.11520693033201,74.754328585982,-681.6618688859645
25.55570327875982,18.625007744445377,-33.64642054004579,140.20676913917282,-4.913686042325697,-769.8770818711137
21.62060461675785,16.083961815064338,-32.15779032885313,125.12117876882732,-87.25447951659648,-884.9050100313456
15.271850098553077,16.059834907265426,-23.83448967638569,233.01091998767424,35.56885255346281,-861.9308858870689
14.302913481348915,15.883708480333397,-23.651607715269968,373.7648873957263,120.23354978692444,-832.8584445275402
9.523855584541126,14.047650796836463,-27.27691688113395,512.1375290040261,160.42849564174998,-832.8840190498071
1.3096085553247512,11.259062793438622,-40.77495671831128,505.16388757382964,69.03721651395264,-783.6757429794653
-2.8069244533250104,9.440376483556902,-41.1677427772775,491.8130218742256,92.46733921562864,-645.7296651010502
-0.8434766966498398,9.551360259431881,-31.36835790567285,554.8368478883783,137.78828790141026,-511.5247055459338
1.2864467238377992,8.357560861541891,-29.74992493052207,708.8557892042703,211.13987806796374,-435.3478544761282
-1.1334821283927194,4.226069170056806,-49.57259237810526,714.4117335322029,-12.2719103828368,-408.29194007043225
-6.42065270344552,0.3715543801031903,-54.401351704978794,621.440624481733,-3.949092268525337,-304.3787957950014
-5.396224198303867,0.14476144679345077,-42.70993472378374,597.6683822274686,-25.449544884444624,-181.47777508182966
1.6859883169877232,0.5964171607890172,-35.332891395189485,721.0167158112321,85.1757051406425,-78.88485520115512
-4.617407614555101,-4.618372690867058,-45.32866929627726,766.4346546663653,-26.189758415715136,4.23813262395626
-3.6914168932329945,-9.974546222224737,-50.79389645088601,831.6897371137611,68.61113532222393,155.67887257245687
-0.8198323270069094,-10.548766627838758,-53.9414928423316,752.913452997701,-20.37469109802222,214.91863436742875
2.4498462179011655,-10.985463658999002,-51.453526110108164,704.8922207910655,128.6847230507261,195.57609238504384
1.8321973782491086,-14.28795479851359,-56.56794802532078,646.3294600289311,259.98962828841366,189.3035788954836
-10.204716922626321,-15.365462500812843,-68.54454505669894,455.24000741817224,282.1342693425638,261.4483411339357
-10.488931896497466,-15.321551528618828,-67.60890357225728,223.82580618862977,217.11852582053322,444.7221232323161
-6.347306903736838,-15.33168482989437,-50.46818319560074,60.769890287578676,107.05012482744488,593.7086741195117
-2.099040978505036,-15.294046853728075,-43.46703709051348,23.14446011333691,6.309186389414563,708.1039947572563
3.1784788334282004,-17.309126193092908,-45.93714991096573,13.055069809989368,-69.5689735618406,748.7394979484899
4.1797455070829015,-19.54327785527183,-52.42632303256015,-58.278063250107415,-112.36962545894822,742.5359874152346
-3.0969298850678904,-19.764762868865812,-54.86941371627763,-159.87695452946693,-53.33542491842302,766.3038868260953
-7.146390090036687,-19.463659059535434,-48.79184564173258,-232.63936560757102,33.60781748756753,902.6696522436819
-0.5539538030629383,-18.53718580005735,-41.03407970807155,-210.33934726719593,-51.18233966644843,967.7071099827314
5.697810545790222,-19.11430143460724,-40.2837328755255,-165.468124142786,-122.74805611772668,935.4180692754522
8.15779006496693,-19.57995075512617,-45.03239086850667,-133.9878173849262,-107.2928415199019,836.3375446321428
2.7543277943233897,-18.55552224998452,-48.20073640065933,-152.37589889478627,-27.11333644625735,792.0337863791632
-6.806683228228056,-16.215694731646376,-41.119006423523714,-141.99843331231978,-69.44447871759823,938.1260734068017
-1.294649872489428,-16.75806761896584,-37.383678558096705,-10.756740573065349,28.4186021581783,974.899823735742
1.245913518735633,-16.862778398813102,-41.65365870034752,67.08824490195683,143.2178072324766,912.6538492290262
4.703781944475193,-17.711080477022723,-40.16840625624672,83.82508084205962,257.0268440107077,752.6398538632615
3.173653451868419,-16.46323680566318,-38.36805639629217,155.56595864395797,373.08643874842096,650.5333324438128
2.95458112905433,-15.368840267904691,-35.00959083068411,252.03981216867334,383.673325890582,610.1101460412098
3.784546757336781,-14.349719682478797,-41.01477818183243,339.643166772042,343.7524617083521,537.6898545156942
3.781651528400912,-16.989203395679382,-37.45316405255756,389.34604445226137,112.286146357964,440.3358513944745
6.255142115945008,-18.24766290647045,-36.45334499337079,519.5575182285024,85.47343118288106,335.7046903429482
7.6844201339523455,-21.432414735926365,-40.33825968715104,572.1807168287016,55.48416732699381,230.82260945031322
4.0538030483725995,-25.229990023474556,-42.42571974991259,589.0512158380104,141.17377560375309,163.87188792281017
1.5943060673518712,-27.589119068051826,-38.71017594888069,587.6282108160308,222.0457229312263,125.84402092648261
4.814765720350173,-28.319199298046797,-29.41745614105311,611.0612287466427,293.88310836432026,137.7627133791434
2.940104984374985,-25.8568070880902,-32.69968067801662,673.2632922811645,122.13716281225832,103.25254953989669
-0.04487604850596973,-28.047047778075108,-34.130888848647864,683.9794996491277,-50.939140435835434,44.574462158483385
0.784124503464525,-32.4502084513759,-35.15917765903734,687.0233503370381,-66.31473623792382,54.98860064080423
4.01954283929815,-35.24506945080146,-36.3471865990556,656.7103033784894,-49.45099276279876,20.286386615478214
10.368297357502922,-38.37336431600793,-33.98323217291855,616.5829128655008,-59.82459804001744,-61.856566214841514
7.555099908150196,-40.619096893930326,-30.38687529641325,608.3450214666415,-0.09119971147987399,-175.48513372273678
-5.508173050490801,-37.285723312433134,-29.637493540179154,598.5591476634042,15.947403516922515,-153.37813064475293
-1.0422824169128455,-40.03329557257283,-33.996743241285934,517.5849022468636,-189.38898814909174,-56.31509803158822
16.682791666633246,-49.6777856961085,-29.58586195748949,415.6067359769053,-375.62700213964604,-203.38066451983474
27.65667440988877,-56.11532723501326,-23.812292921210695,385.60685628158654,-437.9328113777033,-512.4598644922196
19.856445118501664,-54.33862174470163,-15.939682906426865,397.0589343374164,-445.6394282668306,-736.5182540720307
8.285180138145167,-49.807588460066626,-20.649255308773796,371.3121459488892,-498.9405929761791,-797.805425262818
4.237167547644304,-46.976054560786736,-28.849508731466802,265.0722026853317,-568.9592920993914,-759.1430205913792
6.936968530342161,-48.060317797269676,-35.463176697303595,67.62241464062465,-681.8317223168689,-736.0313730726488
6.3009832407629345,-48.68616978557337,-27.096447610798116,-75.61517665624704,-867.4810397571298,-752.6644633092163
7.925206673785452,-46.571687586077026,-18.470112996376383,-76.27142854837736,-793.69468271204,-802.1960399440635
8.487846163655997,-43.56113203092923,-27.38452288991708,-124.93684919324366,-754.9806464579115,-857.9016922846512
14.954822530075422,-44.852404136326804,-45.4338626142805,-359.6795986227236,-816.4545599150623,-1028.5339397727155
-1.257011896323131,-54.70969358664885,-36.70860767788324,-584.0569459236364,-775.0190084612169,-1021.5824950976939
3.652331302598763,-47.3833167644323,-29.497074936789506,-453.68382186514265,-367.84028391662633,-947.22674302855
-6.86603542141337,-37.98878140569333,-20.676277445508575,-378.0146009354261,-209.28644901085156,-764.0900017664674
-5.5733157015478545,-31.150250659170712,-31.696966389893984,-358.2792728940749,-148.64057102935925,-560.2456180787376
6.620906038176461,-31.585500075863024,-48.804391633788015,-476.3187216857666,-185.9306371851962,-542.5934072567443
-4.128113924393238,-39.51697974567619,-31.709512381949413,-658.9391471209526,-256.0873422210182,-461.5390605063113
3.5669220489906266,-31.716267916133106,-20.388684704545582,-493.0377037140982,-135.5348347129922,-284.07600288222
