column_0,column_1,column_2,column_3,column_4,column_5
5.6347,1.6363,-8.4785,-60.1691,22.6648,-11.5026
5.14495,2.0067,-8.51485,-58.594750000000005,20.18005,-16.9405
5.2065,2.4453,-8.8091,-61.9634,22.7667,-26.261
5.73335,2.7447,-8.4474,-71.84864999999999,-11.15,-48.607
4.2497,3.2299,-7.6791,-70.9096,-60.218,-45.0828
4.1842500000000005,3.8365,-6.56765,-57.3608,-60.631249999999994,-36.803200000000004
4.8038,3.7517,-6.6837,-25.9543,-9.0356,-40.4859
5.03745,3.85255,-7.816750000000001,-18.141150000000003,11.46975,-64.14855
4.3887,4.2397,-6.8869,-15.0452,36.3639,-97.82
4.555400000000001,4.51205,-6.165649999999999,11.00995,49.3821,-118.78604999999999
4.8703,4.4377,-6.8612,29.8041,50.752,-158.9842
3.72585,4.3948,-6.46405,42.8055,50.9864,-175.90595000000002
2.9085,4.5368,-5.5033,71.1068,77.1784,-172.3622
1.76745,4.0041,-8.2631,91.7745,68.43955,-167.77845000000002
-0.2826,3.7961,-7.4069,91.7928,57.403,-114.1773
1.2866,3.8099,-5.64935,131.83895,60.902950000000004,-74.33670000000001
1.5913,2.476,-10.9604,146.2723,20.4244,-65.7698
0.985,1.74285,-10.65145,112.6737,7.98505,-28.349800000000002
1.5619,1.9504,-6.6762,115.6258,10.2606,1.3326
1.06485,0.8113999999999999,-9.699,139.0274,2.9613499999999995,21.0031
0.9124,-0.0647,-10.0287,121.0091,-4.4244,48.8493
2.3577000000000004,-0.07784999999999999,-7.784800000000001,147.3704,15.4363,47.85065
0.777,-1.026,-10.6537,153.1026,49.8597,49.4182
-0.18159999999999998,-1.61265,-12.936,85.16120000000001,1.9331499999999977,76.49515
-0.6191,-1.6638,-9.4508,53.9445,-46.3952,126.8842
-0.15455000000000002,-2.7686,-11.359200000000001,44.83685,-64.6115,165.6764
1.0837,-3.8969,-13.6171,2.6103,-61.6272,173.8901
1.3566,-3.59875,-10.264199999999999,-32.903400000000005,-50.245450000000005,153.3754
0.2526,-3.1432,-9.8794,-30.9166,-76.5582,154.4687
-0.2395,-3.4095,-11.99755,-51.680099999999996,-73.40185,154.07319999999999
-0.0895,-2.9501,-8.9934,-73.6135,-50.6095,146.8702
0.49965000000000004,-2.13265,-6.89775,-25.95845,-61.1597,138.50435
-1.9369,-2.9529,-10.0421,-1.4131,-49.3793,127.3175
-1.0824,-2.34835,-6.702500000000001,53.0656,-22.7714,162.7809
-0.1877,-2.1583,-8.9916,75.286,-13.6462,116.0557
-1.8942,-2.4917499999999997,-9.2747,78.09745000000001,7.2518,89.4658
-2.3695,-2.848,-8.7062,87.5875,35.2254,108.781
-0.91025,-2.7451499999999998,-8.5257,89.33875,17.9242,82.4641
-2.4919,-3.0247,-8.247,101.9578,-7.9157,60.5374
-1.589,-3.7802,-8.8474,95.82509999999999,-27.7982,75.1525
-1.4985,-3.3239,-7.9448,101.171,-8.4177,48.5873
-2.1557,-4.1234,-8.092,110.59270000000001,-27.588,25.314149999999998
-2.1699,-6.1244,-8.5181,99.8915,-34.2436,0.7553
-2.5489499999999996,-5.3177,-6.5323,104.01005,-30.32715,-16.9572
-3.119,-4.0716,-5.1093,117.9307,-37.301,-18.4132
-2.1464,-6.57555,-5.897600000000001,118.91875,-47.166700000000006,-30.189
-3.0535,-7.0823,-6.6785,95.6906,-56.2142,-86.478
-4.80055,-7.6093,-6.90235,84.21685,-48.11395,-62.70215
-0.7505,-9.8247,-6.5625,47.7486,-42.9579,-70.4873
0.54025,-9.549199999999999,-5.49085,22.97005,-41.973,-129.0643
-1.2518,-9.1733,-5.8043,9.0284,-44.6148,-164.6028
-1.06995,-9.507850000000001,-5.7885,-7.320600000000001,-48.2692,-166.40494999999999
-0.8349,-8.7335,-5.977,-12.7234,-4.0581,-156.2405
-1.09735,-8.7865,-5.5178,-21.536,-14.4369,-147.63605
0.1074,-8.7126,-4.6802,-18.7585,-20.4439,-145.9275
0.7954000000000001,-8.30345,-6.3500499999999995,-24.33435,-31.329499999999996,-138.37515000000002
0.952,-8.5943,-8.7723,-67.6931,-39.2436,-150.2788
0.061799999999999966,-8.3772,-5.66555,-67.24995,-55.47945,-113.7878
2.6585,-7.401,-5.5511,-45.2617,-49.5056,-107.9444
2.9286,-7.89405,-7.9937000000000005,-77.52485,-80.26085,-140.61705
0.5277,-7.8768,-6.229,-97.3006,-82.5005,-127.4926
0.6354,-6.9585,-4.3427,-68.9385,-58.0476,-88.9909
