column_0,column_1,column_2,column_3,column_4,column_5
5.0606,0.6146,-8.3689,24.2033,6.0117,-1.9995
4.6093,0.71835,-8.4154,32.78535,1.8049,-0.07805000000000017
3.2919,0.7318,-9.8938,32.4747,-8.3892,9.3088
0.5675,0.54475,-10.4999,22.0736,-9.8056,42.713
-0.6502,0.4573,-11.3443,-0.985,-11.7703,98.0786
2.51935,-0.54065,-11.4586,-23.92595,-4.7674,133.3955
6.7119,-1.9611,-12.8446,-66.1707,6.5697,126.7427
7.20315,-2.4833499999999997,-11.3784,-93.71764999999999,30.99595,83.52510000000001
7.6373,-1.6788,-9.3743,-99.1439,46.4552,38.1674
8.653500000000001,-1.42495,-9.309650000000001,-99.78190000000001,33.9559,-21.42515
8.2126,-1.0315,-8.3755,-104.0758,14.2947,-76.0785
7.2186,0.12369999999999998,-7.12765,-96.91305,2.2138,-97.16995
8.1207,0.9975,-6.3008,-82.8975,-7.8619,-128.4841
8.1237,2.1048,-4.66565,-57.3677,-34.14425,-171.97465
5.9396,2.5917,-4.4665,-18.0293,-52.3011,-191.9354
2.91075,2.7708500000000003,-4.5963,0.17320000000000046,-45.52785,-168.89294999999998
2.8892,3.0982,-4.4369,21.2671,-44.3887,-145.659
3.5177,2.77025,-5.2348,50.35235,-25.69495,-158.86915
1.5353,2.1421,-7.1687,62.0781,-16.9066,-178.0088
-0.6241,2.1519500000000003,-6.29265,69.4263,-4.38865,-160.37234999999998
-0.0524,1.9962,-6.9933,94.5022,7.7368,-144.2249
-0.33075,1.29905,-8.71425,100.74504999999999,9.7864,-137.7092
0.2189,1.0144,-9.0385,96.3683,1.9894,-134.4293
-1.6364,0.8182,-9.545449999999999,95.71010000000001,-2.2108,-126.1574
-3.0917,0.4019,-9.2834,101.2351,38.8486,-81.7267
-1.8371,0.2068,-10.2502,105.43305000000001,35.18755,-42.65875
-1.7381,-0.408,-10.46,96.4786,0.0066,-22.0516
-2.56905,-0.84095,-11.71515,83.81305,4.3130999999999995,17.372049999999998
-3.4589,-1.0794,-11.5441,55.7136,-14.3469,69.1642
-5.18665,-0.9392499999999999,-10.1556,54.7198,1.8797000000000006,138.54655
-6.5066,-1.3751,-10.4793,45.4043,-7.9394,226.5432
-3.0221,-3.4505,-10.34205,38.7555,8.84355,276.69875
1.8831,-4.269,-9.7274,34.311,60.1936,272.5053
1.9002000000000001,-3.5243,-9.09055,26.131950000000003,65.25135,239.90625
1.6622,-3.5307,-8.4341,30.5577,68.8567,231.1207
3.42535,-3.7626,-7.53125,48.968450000000004,121.7439,204.11175
2.7604,-3.2295,-7.9099,58.2108,158.6195,180.7547
5.11425,-4.63725,-8.39525,49.81995,125.09455,132.38785000000001
6.2667,-4.6929,-6.9029,52.8464,135.9714,74.8702
3.52705,-3.07325,-6.602399999999999,69.2744,112.42445000000001,76.5063
4.4787,-3.7959,-7.4481,101.2961,58.0061,77.78
5.4578500000000005,-6.522,-8.5591,114.43915,7.918000000000001,41.3247
2.125,-7.0083,-6.7869,117.6898,63.2699,48.8099
3.6845499999999998,-5.412100000000001,-5.21375,112.84085,96.66534999999999,63.971050000000005
5.0615,-5.4535,-4.9249,117.9185,9.4914,47.1441
4.8729499999999994,-6.35475,-5.819850000000001,107.63005000000001,-62.216449999999995,29.3814
4.1793,-7.4342,-5.9409,101.4825,-96.772,23.4381
3.51505,-7.4359,-5.5945,96.12219999999999,-99.1699,19.15965
4.0113,-7.7185,-5.389,77.485,-148.7969,16.7474
6.393,-9.81295,-6.0017499999999995,61.089749999999995,-169.2541,-49.8561
6.1149,-11.1787,-7.7218,27.851,-155.0654,-123.617
4.6556,-11.76285,-7.51985,-23.08905,-160.2266,-182.80610000000001
3.7825,-11.36,-7.0898,-56.4637,-176.6494,-232.5063
2.4139,-10.928650000000001,-6.9124,-87.29175,-190.47834999999998,-279.2364
-0.7392,-10.728,-6.6536,-110.9437,-150.4091,-275.9098
-3.18005,-8.44845,-5.5043,-101.9473,-96.54310000000001,-193.1099
-2.3603,-6.4323,-6.3171,-81.7173,-68.227,-97.6875
-0.6557,-5.8354,-7.9289000000000005,-81.1627,-90.23910000000001,-45.73225
0.9656,-5.2448,-6.5109,-78.0901,-93.8653,-13.5739
2.1721500000000002,-4.5766,-6.8056,-49.4604,-41.8902,-14.851700000000001
1.4336,-4.1011,-8.3354,-33.0145,-13.8867,-17.2512
0.9133,-3.5060000000000002,-7.8098,-26.1684,-2.9549000000000003,-4.6573
1.7901,-3.1747,-7.4661,-7.2605,-5.8963,12.6745
2.49855,-3.6045999999999996,-8.73645,0.39449999999999985,-5.9779,2.4810999999999996
2.1264,-3.7276,-9.6695,-11.7205,-8.5177,-3.6134
