column_0,column_1,column_2,column_3,column_4,column_5
14.0,-0.3547,-9.0982,-93.5211,-24.788,-34.5771
4.4906500000000005,-0.014100000000000001,-8.68705,-79.11410000000001,-34.0631,-34.403999999999996
4.2583,0.4185,-10.8942,-91.7445,-33.634,-57.1921
4.39625,1.29315,-9.862300000000001,-102.81264999999999,-13.0902,-73.39975
3.9957,2.3302,-9.1274,-101.9496,-8.5448,-88.6905
3.4909499999999998,3.1662999999999997,-8.0258,-86.0276,32.58715,-94.44274999999999
3.8174,3.8607,-7.5037,-75.4349,26.6395,-111.4134
4.8872,3.9109,-7.594250000000001,-58.836200000000005,21.7185,-138.0904
4.6065,3.962,-7.1901,-50.2131,40.7035,-165.381
4.3634,4.41315,-6.2687,-14.6027,70.8957,-171.80715
3.5515,4.4723,-7.0998,6.8671,81.2795,-188.1464
1.5778,4.5902,-6.9463,17.8566,64.4564,-158.19925
2.1208,5.1652,-5.1933,43.5545,68.1726,-126.3454
2.0498,4.9276,-6.4502,90.29655,82.08285000000001,-119.4509
0.0005,3.9829,-9.7289,90.1964,51.3832,-99.3571
0.012499999999999956,4.06015,-7.6288,92.04060000000001,10.2485,-46.93425
2.1721,3.831,-6.1926,134.8513,27.0603,-22.3584
1.1585,2.7535,-8.453,148.26535,22.39465,-24.422800000000002
0.5525,1.7565,-7.7665,158.3334,14.22,-2.4348
1.4010500000000001,0.5942,-8.97485,183.22545,23.6052,8.81325
-0.1534,-0.762,-10.8245,163.0884,-24.7585,24.2229
0.21025,-1.5920999999999998,-10.584299999999999,159.69119999999998,-37.9787,53.43825
0.8988,-1.667,-11.4142,130.3519,-29.5392,60.7928
-0.79875,-2.7438000000000002,-13.112200000000001,71.22695,-35.7673,78.0407
-2.6311,-3.2365,-13.4629,-1.3388,-47.4653,124.3646
-1.6570999999999998,-2.7231,-9.4199,-23.68535,-29.19965,169.16694999999999
-0.0542,-2.7419,-10.0511,-12.357,-33.3404,184.2789
0.18245,-3.82425,-11.928049999999999,-39.5168,-16.75995,170.29919999999998
0.8017,-3.3457,-9.3039,-54.2387,9.4364,149.6021
0.7543500000000001,-1.96725,-8.58795,-32.06065,-2.5946000000000007,130.04815
-1.3473,-1.4854,-9.6748,-20.1583,-13.53,128.8093
-1.16755,-1.7967499999999998,-8.48185,-8.238150000000001,-4.9694,145.3354
0.5557,-1.5643,-8.6506,16.5561,16.2704,139.8914
-0.05249999999999999,-1.4884,-9.0774,17.08545,-2.81005,114.2124
-0.0212,-1.5983,-8.6122,37.8435,2.9781,113.7954
0.31400000000000006,-1.7154500000000001,-8.88305,63.6576,27.8641,81.73655
-1.0235,-1.3614,-9.0211,68.3722,-8.6078,69.4781
-0.9393,-2.5265,-9.168,75.14905,-36.57955,68.92595
0.0294,-3.0999,-9.2758,81.0534,2.6825,55.5545
-0.36945,-2.4359,-8.50855,93.1954,43.72645,38.4233
-0.2206,-3.2467,-8.7132,97.4533,-12.9912,42.2384
-0.15510000000000002,-4.2277000000000005,-8.54255,102.4836,-20.31015,25.89845
-0.9528,-4.4755,-8.362,117.8715,7.9839,10.5071
-0.6178,-5.3597,-8.794699999999999,101.7713,-24.274299999999997,3.98165
-1.1394,-5.8574,-8.0771,88.3723,-38.4095,-10.2026
-1.43545,-6.46425,-7.517049999999999,88.18,-55.11725,-9.43905
0.0995,-7.3304,-7.3642,85.4575,-45.0579,-35.1986
-1.9198,-7.147,-6.78205,70.3717,-46.5312,-55.1712
-2.4751,-7.0021,-6.0553,73.247,-49.3603,-36.0979
0.81505,-8.794550000000001,-6.385400000000001,61.06375,-60.339600000000004,-69.0736
-0.8109,-8.9619,-5.796,39.2198,-67.3191,-123.4822
-3.5843999999999996,-7.9725,-5.7291,35.600049999999996,-52.44655,-97.7049
-2.4753,-8.6455,-6.9557,17.1472,-45.7837,-55.9568
0.6511,-9.262799999999999,-6.0389,-10.047149999999998,-30.46295,-82.47319999999999
1.0519,-9.0577,-5.1423,-22.0994,17.615,-125.9111
-1.08205,-8.6711,-6.2826,-31.792450000000002,45.01475000000001,-117.89975
-0.0996,-8.5915,-5.3462,-33.6987,17.1933,-104.0026
1.4976500000000001,-8.0046,-5.6391,-24.877049999999997,28.2396,-119.78355
1.4186,-8.0618,-6.9572,-31.1312,15.8998,-126.2296
0.73095,-8.0593,-5.45485,-35.606700000000004,-10.57335,-135.8015
0.7071,-6.8399,-6.8779,-32.6991,-13.3622,-114.2247
