column_0,column_1,column_2,column_3,column_4,column_5
2.008135713378813,2.0403919881991843,-8.622142879336863,-72.56522978738701,-27.633492888594116,-9.092442595362657
2.474900183647053,2.151268392095333,-9.520854165396196,-64.6893283773898,-17.689802143696365,-25.701720889681116
2.0324936681905696,1.9381427770060666,-10.983261814745124,-70.50120908151223,-9.924096520794569,-41.57278601498492
2.168186129882129,1.822751189254351,-12.04244503056073,-92.80054241514308,5.4979314237844985,-61.04838253717215
2.1237212024565095,2.212289799782065,-10.710543724567353,-115.56640770520846,8.555250821577795,-79.15924901664442
2.1348379531170982,2.993303275635875,-7.191758363256576,-116.78030929331693,-30.838162419814598,-83.10973965601667
2.4128589608062403,3.5991513846187253,-6.89372192169884,-96.29924634531096,-14.682349327620368,-84.57333640670923
1.8850526365720393,3.9586922131336837,-8.032584220387323,-78.93896135123349,31.901434148715353,-92.98490907191952
2.54959226560179,4.182385238161688,-8.647006871592723,-71.37555647721058,64.52553531925876,-106.70089343670503
2.0234950306817545,4.536463314853535,-8.17299857720847,-69.85221020162753,99.37204423721042,-134.07841867326403
1.02778823461282,4.904115537699542,-7.4053176435566925,-54.67100712446726,117.35789988856084,-138.25889297351995
1.1299027334282783,5.30555691198423,-6.780575939214948,-36.855218974906904,82.26270553663478,-125.96606442068102
1.6728624638396543,5.422643052784523,-7.052714562072934,-20.67824203170749,66.50997660353114,-118.86423560519914
1.6609669659692148,5.388693640933397,-8.393651052201662,-16.834395380343977,61.3590531417984,-126.13725134362609
0.7092461992294803,5.474730137593538,-7.4683508985523215,-20.143695265026185,73.66181642650284,-126.9420178523204
0.40589753809761053,5.916880716810076,-5.8460583944218625,-4.198049122700502,81.73054230852973,-110.34894708023143
1.3022007462449041,6.0680675385548,-5.789756149061807,16.693862676688696,73.55472545069807,-99.99152488401266
2.023007258127855,5.83094991718127,-7.401457143859371,37.225219861193665,67.09925288510553,-102.05594541728502
1.6281982921596097,5.352177878550412,-8.32905717747928,39.604924840305976,54.110456372369335,-100.77056487237796
1.2415783105973024,5.241874612281045,-7.782596879517832,42.8880731837216,46.03505625099706,-97.66222491657676
0.9971863724394922,5.215160130380035,-5.950431537952539,68.89280395342836,48.914301150044395,-91.2370861415422
1.3170488553132054,5.111937182915254,-4.656487293553231,92.40484116424335,57.33383227488512,-87.90356996325187
0.4164088925929409,4.162596076155331,-8.019236312008719,100.89654967151542,30.92923973974405,-82.76592651470932
-0.38221551025736755,3.3956591681789208,-9.86162453786326,96.11737663126924,29.518761455155904,-69.38124028858849
0.5239985378177103,3.312822366385234,-8.86521499664661,85.02053476636874,26.030820381719668,-52.79971708384765
0.14712444539426836,3.420841736289598,-6.51982732984516,104.67907777961379,30.754223332233373,-33.39181354083527
-0.5757551172366752,2.607825272716228,-7.646605453238699,138.58744322825314,19.035580531573494,-10.204957689383747
-1.469304338547303,1.3904346519689024,-10.661363654768676,131.91840725563142,-4.491087462172252,17.956961935147167
