ax,ay,az,gx,gy,gz
-4.2394,-0.6166,-11.6635,58.5098,4.4742,8.2858
-4.3215,-0.3497,-10.3518,48.9446,-5.8236,39.9304
-5.0572,-0.4164,-10.7548,42.7785,-3.8095,75.7871
-5.5747,-0.8233,-11.7220,27.5964,3.8198,112.4766
-5.6884,-1.1178,-12.0636,11.8195,15.7065,152.5744
-4.1488,-1.3156,-10.7962,-5.1214,44.3339,186.5260
-3.3173,-1.1811,-10.3582,-9.8810,57.5789,210.5297
-2.0038,-1.4013,-9.8929,-17.6755,54.6722,231.5868
0.6569,-1.9039,-8.9730,-14.6653,69.5319,213.9600
3.4387,-2.0750,-9.9959,-3.8158,63.2636,179.7611
3.2805,-1.5207,-10.3596,-11.1739,39.5270,136.8610
0.2266,-0.6374,-9.0435,-1.7944,19.9249,139.3903
1.5011,-0.7412,-8.5601,22.4637,4.4967,144.9066
3.9619,-1.3733,-8.7741,51.9673,16.2708,118.4830
3.3821,-1.3769,-11.1846,58.2693,25.9712,80.7419
0.7915,-1.5023,-11.3830,49.1861,35.4365,70.1085
-0.6629,-1.8288,-9.6091,48.7331,29.1715,83.5376
1.3431,-2.4025,-6.8373,88.6777,76.8768,98.7435
2.4294,-2.2100,-8.0223,117.8899,109.9777,90.8849
2.2537,-1.8626,-8.6638,121.7156,87.3224,73.8493
1.8120,-2.2228,-8.6309,121.1305,69.0778,66.8603
2.2069,-2.8503,-8.0070,123.1315,87.0229,63.8687
2.8336,-3.2181,-7.2948,132.1044,120.5055,52.9422
3.2069,-3.5373,-7.8038,136.4754,79.9628,36.2032
1.8715,-3.8631,-7.1102,137.9616,37.9526,38.0147
2.0634,-4.9783,-7.3644,149.8486,13.4820,51.8435
2.5575,-5.8628,-8.4885,136.0333,-22.6812,49.6327
2.9530,-6.4539,-7.4777,130.4942,-24.8894,46.8564
3.2314,-6.5162,-6.0411,137.0570,-16.1583,29.3562
2.4056,-6.2241,-5.6971,153.5349,-28.0683,27.9145
1.4604,-6.8657,-5.9291,153.6848,-63.0693,32.1036
2.2658,-8.5098,-6.0819,146.2842,-81.1262,24.5400
2.7476,-9.2418,-6.5375,137.2282,-66.7733,4.9242
1.6224,-9.0201,-6.4882,126.0383,-46.8165,-3.2599
1.1978,-8.7158,-5.9730,117.8770,-24.9671,-3.3131
1.6974,-9.0068,-5.0476,116.1048,7.5822,-4.9358
3.9420,-9.5750,-4.7659,111.9858,12.6937,-18.6895
4.9590,-10.0748,-4.5327,102.0859,-15.9141,-58.0910
3.9632,-10.0892,-5.1920,85.0388,-59.4134,-88.1407
4.1895,-10.2592,-6.7078,50.0591,-108.2479,-113.4580
2.9914,-11.2662,-4.9971,-4.2787,-142.1774,-133.4362
3.2092,-10.4970,-3.5327,-16.1629,-145.6884,-134.4309
4.0162,-9.6838,-3.6588,-22.5774,-156.3580,-142.2447
4.6082,-9.9049,-6.5185,-60.4496,-195.8810,-160.5269
4.1406,-11.1858,-6.6017,-119.7315,-231.1634,-209.6962
1.2921,-11.3439,-2.5603,-99.5696,-203.2225,-225.7196
0.2307,-9.0353,-4.3957,-83.5815,-115.1431,-199.4305
1.2722,-8.2695,-6.9615,-90.2858,-79.0016,-171.5212
0.8683,-8.3768,-7.1583,-105.1763,-70.4799,-168.7617
-0.2347,-7.4369,-4.0958,-87.2453,-77.6683,-117.1284
0.1390,-5.7836,-3.6149,-58.4468,-59.8339,-78.3763
1.0254,-4.9413,-5.5645,-31.2671,-39.9249,-46.3511
1.7959,-5.0442,-8.0922,-27.0698,-43.8890,-33.9458
1.8892,-5.3531,-8.3747,-38.2970,-54.0645,-22.5613
1.8860,-5.1994,-7.5246,-42.5113,-44.0358,-13.0160
1.9366,-4.5706,-6.4257,-28.7199,-41.9843,-0.9148
2.0115,-4.1359,-6.8270,-13.5805,-43.4018,7.2719
1.9231,-4.1878,-7.7618,-7.5990,-38.8660,13.3953
2.1531,-4.4620,-8.6091,-8.3379,-16.6195,18.3185
