ax,ay,az,gx,gy,gz
12.543131134188307,5.601494336036075,-31.713567899150483,91.38265813584876,46.887669726521324,31.65446611079311
13.762434908006913,4.840323533115044,-30.74384683667542,115.2018081774043,29.063022091352764,53.55676069810836
15.430084095415506,3.008168094036578,-34.6317657548596,117.22180942788613,-13.41121217846917,36.40933673972266
14.086553632692873,2.18149594605706,-34.49737506413615,119.61223207800906,-2.3862817604927877,32.75970719752711
13.931834938330585,2.6121484675910165,-34.411169270927,128.49632255720604,25.482281894822176,39.5582950811838
15.280259179707011,2.4254319897231476,-36.81777903505863,135.9981087889619,11.978464366442736,38.93151496898622
16.31585803175239,-0.30642583262993045,-38.26332596048729,112.3272778850675,-6.722546092266952,26.306318931218883
15.393945422279787,-1.7297625318606027,-37.493496933794155,100.21178771631851,43.74887538687961,22.71089739872691
14.180664760650467,-1.5261060509603661,-37.534152941071845,80.00085832065716,75.2542694709879,41.27187049903569
15.910803737022903,-2.138957716220227,-36.443969634811054,39.43293905874428,45.427065020619445,63.88865676980501
13.420999735776757,-0.8643165991625558,-36.73721990952692,6.314856685954648,50.853136214142566,87.96040107879875
12.71253116451198,-0.6824938999484814,-39.315864815565035,-30.82064151708882,91.40900925167688,128.00205091317275
19.84991910881601,-3.36541393576361,-44.71332622618905,-175.22475625522313,114.050640860227,71.42469945213742
25.824846400587823,-7.079791933993984,-44.45320306851425,-320.89786544273767,90.85074204063243,-61.357820316769356
23.41861308096803,-7.613966696281295,-36.257253156943186,-382.6675160554494,166.9809978906496,-128.3111118573855
22.884061874168886,-2.977676088578317,-32.47586803560701,-409.7831906871036,209.9653144740017,-181.6066200642836
26.728313228980742,0.23377204184666686,-27.847106318140636,-403.59519580163584,145.67386207653817,-248.34872623376287
28.973804742048966,2.4337137689834156,-25.408875215015254,-393.83474249889775,-48.72471894425359,-364.54924170105323
32.16680709139426,3.590904198350008,-22.34499333322778,-311.888795385613,-195.09236825609517,-497.8900286810044
32.54776893736661,5.439623195949012,-19.54236394265059,-217.24612777731312,-187.32594153252256,-674.5437683031356
27.10249907374014,7.552982685364773,-17.136507067542624,-106.28647280372539,-4.47027857798578,-788.4641593622694
13.80647891589107,9.901619994674522,-16.038041982021568,10.054832910989488,139.20842758585138,-801.5832505995581
13.310325049298626,11.627994525928653,-17.868315198540884,146.62513735793357,65.95496069524197,-734.2937941098775
13.49290063753636,10.677095689045109,-23.59704777957563,232.69729276539113,-23.007912118561084,-731.6372251898905
6.243708673218706,8.606274429466179,-29.868236902157953,235.37042524389867,-106.47996528280619,-674.572001641523
0.9508988368835434,8.183903687192492,-27.00462350066424,241.66984770486823,-36.40256073850971,-520.4928865048361
3.2818432541372653,9.436711022564001,-20.452606772256452,324.45978341367675,70.49450506340455,-380.3313014150301
5.467480089824459,9.511999924930079,-12.595833365844562,509.2420893797614,157.29470415674206,-282.04088648709387
8.235100140801425,7.340291536180607,-35.01460982339109,580.384455448026,-113.27817672195106,-324.4853816404812
-2.6279591370878927,2.7446569357553106,-37.87144722367186,563.3134497255419,-162.86495359829624,-283.30272849074925
-2.0256479181592826,0.7860161407018365,-31.41504740126899,582.0660330823724,-51.380534975216925,-158.39091057519212
5.026287121959252,-0.2537236009736771,-27.46840313923927,675.8402432018795,71.99237777597764,-67.27891604334943
6.757931876379007,-1.893139449994988,-30.551483691130095,734.8885764385694,16.6802563192042,-54.508788868527404
-1.4583460388308978,-7.079791933993984,-34.945720477726134,701.4230357813603,-130.19596952812023,-45.937147334149614
-3.707978441529257,-10.43428897891451,-35.121143620239096,722.378948865934,-97.08729826812635,116.45423906826399
-0.9042197174165761,-13.927317604188621,-35.57061836736457,749.2804265703568,21.59737453273264,240.09028653322798
1.458722483342728,-14.243530994126141,-43.006526809550095,658.5983316710244,314.74902078650024,320.5402431564988
2.6268298035524014,-13.317101050511573,-50.70519352099323,419.2692159407174,234.8061349206649,374.6044510565545
-0.6614130072859801,-15.313009852236256,-50.73116819230952,180.13547491205046,-75.7737628973138,460.2162148260435
-1.2866873414362436,-17.691009833468772,-49.114339013998034,-54.31906083456489,-340.0837364326849,565.3609314253874
0.6885170121377676,-18.344517506006316,-38.09053792955714,-148.7162866211513,-273.73426188904466,649.4014158024963
-0.10954535294264099,-16.011690866193444,-36.84977681856421,-186.5930040679888,-201.32252492688798,694.2638140553703
-0.13401424621161578,-15.962376635143665,-40.92290643656894,-250.2147616789061,-220.26822431828742,725.2828418301935
