ax,ay,az,gx,gy,gz
3.4290,-0.2547,-9.9626,-13.7720,-0.2113,30.5694
3.0174,-0.2144,-11.4443,-31.2779,0.0251,54.1074
4.1272,-0.9677,-10.9417,-66.6089,4.0390,51.0814
5.3439,-0.7199,-10.6610,-84.3756,14.2342,38.7504
5.1480,0.0385,-10.6877,-95.7439,19.3445,21.5368
5.0066,-0.1179,-9.6062,-108.0223,14.8870,8.8292
5.7025,-0.2896,-6.6027,-79.4845,61.9628,18.8620
8.3767,0.4143,-7.6639,-61.8497,76.3103,-14.2784
7.5246,1.1353,-8.2878,-53.2313,77.9306,-37.8329
7.5255,1.5316,-8.7868,-62.1516,66.9004,-68.6582
7.4020,1.5913,-8.9421,-80.7476,41.4377,-97.9931
7.1396,1.3241,-7.8599,-89.4955,29.4518,-116.1559
8.0207,2.0332,-6.7291,-81.5540,48.1171,-136.9121
7.4751,2.4335,-5.2649,-69.3325,26.9675,-158.4052
7.5721,2.7945,-5.3479,-56.5880,1.3560,-174.9651
6.9394,2.9295,-5.5106,-51.8965,-40.4876,-189.3514
6.3850,3.2022,-4.4458,-35.9102,-21.3531,-209.7430
5.4297,3.8092,-2.8552,2.8622,18.3770,-225.9911
3.8739,4.3244,-2.8821,39.7847,8.4749,-228.4520
2.0648,4.1865,-4.3393,62.7367,-16.8761,-211.7712
0.7572,3.7513,-5.4522,76.3788,-7.5750,-188.9493
0.9371,3.9556,-5.0219,94.4512,22.1732,-158.3734
0.2422,3.8813,-6.0869,121.6201,35.3162,-132.7203
-1.1955,3.3648,-8.8129,126.7403,45.6456,-92.2089
-1.5889,3.1765,-9.0562,116.9340,30.8311,-44.0575
1.6720,3.3351,-8.0206,107.6794,9.8055,-44.6661
2.5401,2.9745,-6.2052,116.6415,-4.6296,-58.2269
1.4996,2.3182,-7.2666,142.1243,1.0489,-62.5689
-0.3610,1.5355,-9.8961,144.6770,-12.9186,-51.4414
-1.0465,0.9215,-9.8791,137.0102,-0.6897,-31.4192
-0.3742,0.9279,-9.1000,133.7489,8.6016,-20.1230
0.2737,0.7287,-8.8477,157.9508,0.7921,-9.6433
-0.4280,-0.1141,-10.4762,167.8333,1.7310,0.3428
-1.4853,-1.1814,-11.7812,149.1741,0.9665,18.1828
-1.0818,-1.5858,-11.0095,146.8076,22.9586,33.2049
-0.9270,-1.1993,-9.7083,139.8810,29.9388,61.2675
-1.3380,-1.1089,-11.2019,128.5690,37.4367,79.7248
-2.0058,-1.6953,-13.4962,93.5109,46.4471,104.9395
-0.8567,-2.2312,-13.8328,39.7319,34.3111,137.4369
0.2633,-2.7297,-11.3965,4.8045,6.5117,153.0225
1.0921,-2.8502,-10.2743,-1.0003,-13.0631,156.7793
1.0098,-3.1748,-11.5654,-10.3065,-8.6289,155.7452
0.8388,-3.3847,-12.9464,-36.9378,14.7574,153.8164
0.6296,-3.1051,-13.0608,-75.0987,13.1040,153.5969
-0.6409,-3.0169,-8.8936,-89.5238,-1.5470,165.4374
1.1098,-2.5496,-8.7396,-71.1969,-38.3972,189.4944
1.8986,-2.9601,-10.2632,-62.9777,-50.5306,182.7974
1.5094,-2.9851,-10.0165,-61.8147,-32.5142,172.3353
1.9452,-2.3064,-7.8898,-40.1516,-23.0276,167.9197
1.3579,-1.7338,-7.6861,-14.6308,-12.9308,157.8597
0.7324,-1.5175,-8.9940,2.7309,-17.4694,155.5007
1.5323,-2.1720,-9.0245,14.6545,-7.2210,144.8680
1.1130,-2.2739,-8.4719,25.6366,22.1876,130.1848
1.0585,-1.5422,-9.2317,36.5392,22.8462,124.6797
0.9619,-1.4182,-8.6753,41.2565,-9.3878,119.0331
1.2491,-1.9250,-7.8575,58.6017,0.9681,103.1727
1.3374,-2.2967,-7.5696,85.7763,27.2162,81.8152
0.8452,-2.8364,-10.3048,85.1667,8.6201,68.3439
0.7733,-3.8868,-10.1281,70.2988,62.0403,61.2558
0.5113,-3.5152,-9.0752,64.0459,105.5918,63.7040
1.5971,-3.0475,-7.9734,73.3593,98.1795,68.5557
2.2337,-3.0632,-7.7194,88.1499,39.3001,47.3891
0.5795,-4.1816,-8.9698,108.0280,16.6313,25.0162
0.1979,-5.0445,-8.1850,103.2929,12.1637,33.8164
1.8700,-4.9354,-6.8383,112.2408,62.9866,45.7475
1.9706,-4.5260,-7.3744,120.7324,29.9757,14.4162
2.0625,-4.8271,-8.0775,129.0846,0.1083,7.7241
1.7129,-6.0303,-8.2190,120.7328,-15.6110,9.6976
2.1876,-7.1401,-9.3328,99.4547,-27.2604,16.4679
2.5263,-6.9362,-8.0182,75.1830,-40.8731,27.0012
3.7618,-6.4776,-4.7866,76.6105,-57.6272,19.9388
3.7578,-7.3930,-4.9473,98.1260,-103.7438,-37.3685
3.4248,-9.1691,-7.0542,92.9465,-155.4321,-89.2524
1.2724,-8.9394,-8.9010,85.2378,-144.4294,-106.7774
-1.6098,-7.4764,-8.4833,52.2457,-123.1081,-81.9287
0.2489,-7.1161,-7.4468,31.9533,-109.3983,-66.4360
5.0283,-7.6586,-7.7952,15.9555,-87.8850,-96.4767
6.8550,-9.6984,-7.9338,-9.2078,-105.0353,-182.2305
5.0894,-11.5185,-6.8824,-26.3851,-159.1492,-251.4179
2.5542,-11.6866,-5.6601,-30.3958,-168.4575,-281.9813
1.8509,-10.5663,-5.9749,-33.5933,-148.1790,-293.3835
0.1304,-9.6595,-7.4429,-43.9694,-135.8957,-300.0276
-2.5137,-9.5754,-7.0415,-67.0224,-147.1509,-284.6319
-3.7991,-8.8734,-5.9886,-66.4587,-130.7239,-226.7486
-2.9562,-7.6979,-5.6445,-56.9619,-118.8771,-170.9686
-1.3818,-6.8268,-6.2914,-49.2635,-103.6687,-134.1492
-0.8562,-6.6588,-7.4449,-46.7483,-87.8391,-107.3185
-0.7134,-6.8052,-8.0364,-47.5599,-82.3837,-80.2895
-0.3972,-6.7770,-7.7128,-48.9365,-62.4266,-50.3155
0.1262,-6.2155,-7.4832,-46.9975,-44.0333,-28.7796
0.7927,-5.7154,-7.3399,-39.3138,-31.0248,-17.5975
0.9109,-5.4300,-7.9342,-34.6549,-22.1821,-12.2632
0.9147,-5.2300,-8.5077,-36.7209,-18.3686,-6.4317
0.8903,-4.9573,-8.7042,-42.1371,-21.7826,0.3562
