column_0,column_1,column_2,column_3,column_4,column_5
3.3244,1.5744,-9.279,-69.9323,1.8877,-27.8504
4.3715,1.5806499999999999,-9.047799999999999,-83.03875,-22.13325,-50.0859
4.8066,1.9108,-8.7192,-95.9248,-24.8684,-88.2738
4.3166,4.2238500000000005,-7.9270499999999995,-76.98835,-9.629249999999999,-103.86515
5.0764,4.5902,-7.9213,-58.4657,-60.4766,-125.2318
4.951499999999999,3.60555,-8.8144,-47.3148,-29.63255,-158.301
1.8805,3.2859,-7.636,-45.745,24.5091,-165.0439
1.0652,4.5908,-6.6756,-18.1002,69.7293,-129.73265
1.8167,5.3725,-7.5421,-0.7992,55.0823,-118.3895
1.9278499999999998,5.2940000000000005,-7.2549,16.445349999999998,42.5731,-107.49575
2.5419,5.0101,-5.767,55.6909,67.6217,-101.2314
1.2178,4.3705,-7.9603,71.58165,60.275850000000005,-92.97635
0.536,4.252,-6.3752,82.4532,47.4575,-56.2539
1.80305,3.7459,-5.52295,128.76785,84.48085,-48.828050000000005
0.7908,2.0573,-9.3506,157.0866,86.2787,-45.0754
0.87725,1.607,-10.1508,136.69985,29.9063,-7.176399999999999
2.0446,1.4229,-8.9265,146.378,17.2302,5.3537
0.3603,0.26535,-10.614999999999998,143.26565,-1.4798999999999989,37.933800000000005
1.2786,-0.2336,-9.3859,122.4092,-14.806,74.4847
-0.5915000000000001,-1.20275,-9.380600000000001,121.6223,-23.7723,110.60865000000001
-2.1533,-2.649,-10.0841,127.4715,-73.3285,172.2337
-1.5392000000000001,-2.6515500000000003,-12.023900000000001,88.54425,-89.09595,189.71465
-1.6572,-3.7238,-12.4202,33.9823,-83.2787,221.783
1.0043,-4.9155,-12.95665,-12.2914,-46.55375,211.3995
0.6668,-4.2318,-10.5725,-50.8001,-37.0603,144.6183
-2.23675,-2.9455999999999998,-8.199,-44.46485,-63.1575,159.0688
-1.862,-3.5039,-7.6195,-15.359,-56.3764,176.8912
-1.43375,-3.66075,-8.9101,1.81535,5.266350000000001,159.19265000000001
-3.5354,-2.333,-7.8818,2.8607,17.1162,159.7845
0.83405,-2.3624,-8.32475,38.6269,9.20825,117.569
-0.8293,-2.0186,-9.4576,46.0725,-11.6639,61.3589
-1.9286500000000002,-2.26175,-7.949999999999999,72.2663,19.77025,60.30145
-1.0331,-2.1184,-7.9252,114.8496,56.3011,53.2687
-1.11865,-2.67515,-6.801550000000001,138.81805,26.98345,37.828649999999996
-0.5998,-4.0924,-7.2145,162.4681,23.1947,24.9329
-0.70685,-4.1803,-6.0998,187.6812,-3.9407,4.17715
-0.6813,-5.5347,-5.9644,220.7772,-31.0912,5.7967
-0.30879999999999996,-8.258700000000001,-6.8332,203.9821,-25.289299999999997,-18.474899999999998
-0.8675,-8.499,-6.3501,187.4262,-16.3611,-27.8563
0.9077000000000001,-10.1572,-7.07135,155.82755,-28.1189,-46.11575
2.4229,-11.4982,-6.6865,117.9244,-53.919,-97.8198
0.8834,-11.43615,-6.658,68.01050000000001,-57.81765,-144.08565
0.9576,-11.0795,-6.7015,12.2572,-68.2081,-163.6689
2.31175,-10.44815,-4.8596,-27.6306,-117.96185,-202.15585
3.8644,-10.708,-4.9745,-59.6438,-156.0226,-261.8097
0.9223999999999999,-11.2646,-4.7029,-84.3558,-143.4331,-295.7958
-2.1868,-9.9602,-4.1101,-76.8843,-123.7476,-262.6968
-2.1565,-8.9146,-6.1576,-72.7775,-125.4551,-182.08010000000002
-0.5497,-8.6112,-7.4517,-91.2382,-100.0171,-113.4677
0.9111500000000001,-7.431850000000001,-4.4062,-76.9965,-60.855500000000006,-58.80155
1.9977,-6.1487,-4.6836,-31.5974,-16.6352,-20.2991
2.4391,-6.40615,-6.837400000000001,-23.0381,-26.22235,1.33005
2.8367,-6.3522,-6.5933,-25.3023,-32.7092,12.6813
2.9407,-5.9433,-6.7557,-12.8177,-23.357599999999998,22.2541
3.3474,-6.0973,-6.9732,-8.5942,-28.8144,23.9142
3.1958,-6.1049,-7.282299999999999,5.02355,10.4296,23.8693
2.5116,-5.1385,-7.0291,-0.4184,10.5694,22.266
2.79925,-5.4443,-7.10455,-1.0406,-12.506150000000002,21.5915
2.9937,-5.7398,-7.5218,1.7919,-17.834,18.1153
2.56205,-5.67705,-8.264600000000002,-4.22535,-2.6494999999999997,15.00205
