ax,ay,az,gx,gy,gz
7.6106240577392175,-8.26279463422637,-44.523552461864156,-41.988276233246395,-66.69329444006233,439.36525168073626
14.227499510808531,-11.6656642994379,-45.222939007689746,-145.60740969404964,-75.7292505722056,458.11589350426283
19.51753245051569,-13.349208706161523,-41.5367735264476,-230.9904816221632,2.143162358252465,400.5887679867849
17.891901381183743,-11.638367567164115,-41.09043506629519,-275.8463902431987,65.7770095350883,332.92311967815914
16.670925924072616,-9.543896677291913,-38.79750955529737,-321.6790792299231,97.93661777597033,298.3816871090093
20.394347756120872,-8.986895789002547,-38.098123009471784,-380.64924281030693,53.518563495596744,225.40276675076763
24.224743268701523,-8.913858586432154,-37.436730563973214,-445.15769204418524,-9.08649197432581,117.22987437212845
22.389960210190722,-7.864409892933313,-32.70960050872273,-478.9093637511977,-122.46014960064167,-4.479983965744609
21.51130053078326,-5.246874592733746,-32.465774292060956,-450.36103941518513,-155.4434551816231,-112.608611373129
19.471423105458623,-3.9288850736225474,-35.54661629139393,-454.39357829649595,-139.18234911641773,-198.85300586690855
18.08592950518388,-1.1829813567841057,-30.44802935236372,-457.7086557687188,-38.495770001243926,-219.33145706841353
17.885261635495528,4.033645505592203,-28.600335677236938,-431.97521472975006,-4.031063382269008,-253.90977711360907
17.295430893525527,6.948862737480194,-27.6951170150766,-419.559628042304,-78.78205808974387,-273.4206698184365
16.25299082047536,7.598820065404609,-27.897998133327693,-387.10086237069174,-123.91609828016361,-289.2686361519306
16.592724474855828,8.65453962983121,-27.383786717251287,-361.74810008451414,-97.7204571663428,-307.38997763411834
18.55624482476596,10.998369857772028,-24.585502784428016,-305.48510837112076,13.915431463462303,-391.71511674924255
17.849111908970784,12.643182414647717,-20.75104964948234,-237.70068238962804,-3.8551101215312404,-465.68963008595637
15.548440028003379,12.978858446663162,-19.544460308029016,-136.10298261612658,48.775940700407084,-522.7977138755557
12.188359835004809,13.856411501789259,-21.795702971095245,-41.88499130031856,89.46208902924192,-582.0559686438561
8.885086355116544,13.769725933081972,-26.73087839124322,-1.5983343370581635,20.29585819507898,-611.5423414957096
8.176477940279542,13.012426049864708,-25.17607127591893,36.66356906605632,-44.07131200554444,-610.0594649586744
4.89718131982095,12.9131987393019,-22.059448424821667,83.915319256257,-10.913528662867026,-588.791252895032
4.910460811197385,12.969267702891292,-19.746234801998742,204.08438771970313,108.77821586054834,-571.4670497701908
4.447891861584892,11.758620739072946,-23.427973786115412,299.93907634765674,195.42615934226734,-598.3115415876546
-1.528985882092335,8.311486102606633,-28.368682327670232,320.35481883988416,101.01487765198011,-578.8312654879451
-5.129203544148111,7.162810098544984,-28.229985417738575,338.27254145429987,103.09570017571542,-528.9468561323661
-5.116292927532132,6.918615007122758,-23.80607041558336,414.27623484828507,115.89491661403626,-416.1257728972142
-0.45556032916381994,5.716083288034457,-25.702455559090403,531.4268011469154,170.73884712395332,-372.4794046157156
-3.5013592262534243,2.048730419575592,-34.53516169822212,578.9721756464395,166.13012586680938,-356.82325315765894
-6.12664089642258,-0.5053584218254521,-40.46224134923771,521.7080578331671,144.5513212548626,-266.32757704961784
-3.8019921560254994,-1.5957522137349676,-36.602704730580996,492.7045420427512,142.96183991205538,-151.80671891828217
-0.9635008743124678,-2.14685110585703,-30.07103934717714,545.6856550123628,198.61028627452814,-65.81721688397806
1.8026909543510836,-3.3545470715917234,-31.277628688630465,621.0264804618076,221.21862034290916,-26.938923756140706
-2.166770342921683,-7.087559647411852,-40.69684569688807,612.1351232357632,126.35841806914631,31.440671332752252
-1.3334822590503717,-9.168013296386706,-43.21146493892026,528.8398824518338,76.48765707970422,125.40930331049164
0.9114895330880964,-10.824998720357458,-39.142038581563774,501.1392323153503,99.55560909961406,209.28478409261933
3.2394581463292846,-11.441757319840782,-37.74621648799625,477.99049672290045,122.72647717769127,243.59050568983753
2.008154195925373,-11.835715564008362,-39.45447550367046,456.03138223292297,113.28881643141084,238.58376856616093
-2.3722335844959725,-14.341850686550057,-48.28681276804171,324.1593931192328,14.850897855980074,271.72827241746194
-3.423895526557552,-16.91180114265073,-52.85348230249362,93.2065367226362,-38.930673343822185,345.86140190117214
-2.8008660561464653,-17.562496220096058,-48.60109406395068,-48.593716568741556,-79.45304127901431,414.0711404814712
-2.000407825955786,-16.82216457585979,-41.98790735848594,-155.54268249218595,-124.18316360673411,472.77165661196136
1.6130893274764249,-16.01764872330409,-38.687216001920866,-202.60519993027242,-136.69465773189887,489.28728626188183
3.688747604565344,-16.005475856209028,-38.22390930278746,-237.0337568227226,-81.0384649994565,471.44924059572475
3.3029046051278086,-15.23563423113624,-36.721851278208455,-258.03933005692,-34.01799928406206,451.6030407336423
0.5344995279015183,-13.898094349720846,-33.934633588198885,-268.4183591918855,-8.46825787580066,451.47983656364977
-3.500621476732511,-12.29238251745355,-27.24508980731963,-217.51069125080008,66.99614061839713,500.40480266728133
0.3253475387226633,-10.888076304395526,-26.52873502251304,-131.3349074624654,3.89457972090009,577.2410463956169
5.03661597927352,-10.892871676281459,-33.24815765898927,-80.87726672913699,-89.93203547406354,570.3441949993611
2.7123361136368973,-11.054069946600967,-33.062613654479634,-61.578108136811565,-31.49305154873708,518.1598515123358
-6.17348799100056,-9.162480174979859,-26.090511807090678,-13.476470498519028,82.86623943751863,564.871569053228
-4.25644586090795,-8.027452537055101,-21.285918052144318,127.08694572104795,89.966340826786,675.9637362861201
2.6289704177737203,-10.211559993718241,-30.992119624037105,213.33281571386934,73.8240124344476,678.4993813894984
