ax,ay,az,gx,gy,gz
.7368,-0.5651,-9.7530,-0.0444,4.9201,10.6477
3.4856,-0.6721,-8.9836,-5.2899,9.9064,5.2552
3.0629,-0.3718,-8.8158,-4.0052,11.5953,8.5046
2.5807,-0.1544,-8.3370,1.5638,10.4971,19.7443
3.1063,-0.1831,-9.1838,0.4499,-1.8256,28.2627
3.6612,-0.5864,-9.8521,-4.9246,-8.8781,27.3530
3.7984,-0.7354,-10.4379,-16.5042,-8.9025,21.8911
3.0808,-0.6275,-10.3540,-29.4568,-7.9006,21.3617
2.6713,-0.6768,-10.3292,-40.6798,-2.1492,27.3467
3.6668,-0.6993,-10.0802,-48.8965,5.6184,29.1802
4.8754,-0.6333,-10.4940,-60.3003,4.0728,11.9126
4.7455,-0.5581,-10.5867,-75.3747,-8.8072,-10.1312
4.4892,-0.1478,-11.7819,-102.0673,-37.1134,-35.6349
4.2575,0.0126,-11.0155,-133.2561,-79.3547,-53.4534
3.9262,0.1369,-8.3881,-143.8112,-68.1337,-59.1523
4.4946,1.0479,-7.3744,-114.0819,24.4201,-63.1057
4.8734,1.9838,-8.4291,-102.0844,49.2761,-91.5269
4.9464,2.5608,-9.2204,-105.5296,50.1885,-124.0779
5.5200,2.7039,-7.8410,-111.7052,24.2512,-165.0157
5.4082,3.1009,-6.1799,-101.2230,9.8006,-187.7530
4.1794,3.9994,-5.2135,-69.6562,55.2184,-204.0071
2.6273,4.3655,-6.5060,-41.7964,68.7377,-213.7620
1.2893,3.9753,-7.7234,-22.9983,89.2057,-199.1404
1.5205,4.0966,-7.3519,-3.7596,90.3532,-168.3711
1.6730,4.4849,-7.1206,10.9762,77.4488,-148.2046
1.4888,4.7835,-7.2533,25.6482,52.7999,-133.0576
1.6489,4.7409,-7.3983,40.1264,45.3948,-111.5625
1.7846,4.5943,-7.7470,56.0025,32.1222,-89.7755
1.8098,4.4524,-7.3556,71.4234,15.2505,-76.7233
1.6153,4.0559,-7.7848,88.1383,22.6570,-71.6565
1.4543,3.6100,-7.4369,109.4142,58.1000,-59.4406
1.2058,3.0551,-8.3646,122.6845,49.4425,-52.4306
0.1878,2.4108,-9.3158,115.4467,33.9434,-35.0161
-0.4421,1.9584,-9.5704,109.6165,19.7685,-6.6338
-0.3757,1.7612,-7.7555,123.5237,38.9535,31.6760
1.0453,1.4781,-7.3013,146.8436,39.0847,56.6130
1.9854,1.1263,-12.0854,137.8722,6.3880,42.3422
1.5785,0.2688,-11.0787,111.3742,4.9691,41.6375
1.7019,0.3973,-8.7187,106.7738,15.3208,48.8594
2.0189,0.5580,-6.8691,131.2858,35.7508,62.0592
0.6611,-0.1532,-10.2768,143.0198,-9.9432,75.5722
-0.7205,-1.1739,-11.9640,117.1314,-22.9822,94.6890
-0.8236,-1.4618,-11.9063,81.1205,-16.3267,116.0777
0.2505,-1.5246,-11.3618,54.6536,-25.3114,134.4085
1.1245,-1.9644,-11.4996,28.3595,-43.8066,138.7939
1.5961,-2.4795,-12.0183,-3.0501,-48.8896,127.9365
1.1153,-2.6671,-12.3515,-33.6712,-45.6858,119.3174
0.0941,-2.4421,-10.2365,-52.3457,-42.9780,124.9498
0.5350,-1.9607,-8.1877,-40.5988,-38.2337,138.1072
1.2060,-1.9449,-8.7844,-25.1771,-53.4581,137.6102
0.0697,-2.1115,-10.3530,-23.8459,-46.7027,132.7762
-0.3219,-1.8320,-9.7381,-29.1326,-52.0650,134.3511
0.0755,-1.3895,-7.5629,-10.1201,-68.8240,136.2000
0.4930,-1.4093,-7.6915,19.6146,-79.3698,129.9813
-0.8479,-2.1376,-9.8951,29.7597,-56.0011,123.9665
-2.1652,-2.3726,-8.7549,34.6393,-29.1273,137.2101
-0.4533,-2.2039,-7.7076,59.0456,-38.8341,143.2383
0.2076,-2.2520,-8.4579,77.6077,-48.5128,130.5057
-0.4255,-2.8071,-9.1801,76.1843,-61.0041,98.5071
-1.3690,-2.9790,-9.3694,83.4997,-62.6024,76.2077
-1.3179,-2.8457,-8.8137,93.4491,-57.6327,63.6260
-1.0095,-3.0117,-7.8088,104.0672,-13.2545,41.2128
-0.7110,-3.4062,-8.9996,110.6522,36.6040,5.3203
-0.9898,-4.2259,-8.9893,112.2608,84.5125,-16.8004
-0.8501,-4.5002,-8.6941,115.4297,146.5234,-21.5136
-0.9069,-4.3068,-8.2108,118.2922,194.2938,-16.0131
0.1453,-4.1376,-7.9176,121.7071,201.0360,-18.3764
1.3593,-4.4190,-7.7750,130.0203,151.3710,-29.5587
0.4822,-5.4904,-8.7470,128.0174,78.0399,-29.1610
-0.1261,-5.9254,-8.7389,125.1130,44.1840,-12.1858
1.5394,-6.2022,-5.8773,132.0077,29.6173,-6.0637
1.5682,-6.4824,-6.6088,141.5789,-5.1342,-22.2151
0.9169,-7.3718,-7.0295,125.8306,-37.4643,-20.8863
3.1762,-8.2473,-6.4448,113.8324,-43.3314,-31.6532
4.1414,-8.7512,-5.3016,110.2386,-39.4280,-68.0961
3.1971,-8.6463,-5.0024,107.6707,-38.8443,-98.9075
2.8847,-8.7429,-4.4338,108.8407,-15.4729,-124.9914
2.2965,-9.0867,-6.2476,95.2709,-37.0259,-136.7608
3.4946,-9.7883,-7.5975,61.1690,-82.6075,-139.3784
4.7637,-10.6178,-9.5321,-11.9968,-105.9280,-157.3634
4.8019,-10.6914,-8.6796,-69.6006,-102.8997,-174.6349
2.1084,-9.9773,-5.1276,-87.1676,-99.0817,-194.9100
0.8437,-8.2063,-3.9044,-52.9366,-75.8142,-175.1596
1.2309,-7.6659,-5.5673,-36.8299,-75.4496,-160.5997
2.0563,-7.7477,-7.7562,-43.2763,-97.7271,-149.2429
2.1196,-7.9588,-7.9528,-57.9377,-128.4237,-132.4171
1.3899,-7.3715,-6.0659,-54.4144,-114.0843,-98.0732
1.9121,-6.2906,-5.4361,-42.0541,-80.3927,-75.1357
2.4916,-5.8865,-6.0817,-26.3463,-50.3809,-52.6483
2.3850,-5.9591,-7.6986,-26.4185,-54.7509,-43.9116
2.4925,-5.7286,-8.2843,-39.9345,-69.6819,-34.1975
