column_0,column_1,column_2,column_3,column_4,column_5
4.0503,-0.25,-9.8627,-30.0482,47.1655,7.4292
4.7479,-0.49934999999999996,-11.5591,-62.29905000000001,46.991,-2.23445
5.0139,-0.4913,-10.6011,-93.4821,65.3474,-13.8464
6.4517,0.69815,-9.12335,-86.15085,38.35455,-28.945100000000004
6.9849,0.7887,-9.1774,-88.0178,10.9933,-65.8436
6.56825,0.8122,-8.301549999999999,-78.79305,6.219899999999999,-90.83535
5.4676,2.0049,-7.3155,-65.1163,19.55,-96.7623
4.90435,3.04135,-7.29315,-57.83655,19.54235,-95.73155
4.9312,3.4525,-6.9764,-54.5608,15.4674,-102.789
4.716,3.72295,-6.4288,-46.37125,-6.0154,-102.7539
5.132,3.8041,-5.0787,-32.2196,-35.5872,-89.7339
6.24865,4.1008,-6.122999999999999,-5.6971,-14.98425,-132.00565
3.6687,4.388,-6.1009,13.1648,2.5265,-169.0558
2.37685,4.5318000000000005,-5.645899999999999,31.335700000000003,12.496649999999999,-154.29885000000002
1.914,4.6401,-5.6213,57.3931,31.5088,-145.9956
0.84965,4.4612,-7.2092,73.53335,28.539749999999998,-128.74565
0.7151,4.1541,-8.0804,78.1669,38.262,-104.1173
0.9810000000000001,4.04465,-7.00025,90.1805,37.98395,-81.9659
1.0798,3.7765,-8.0513,108.3228,36.6991,-71.3777
0.71105,3.129,-8.56315,103.37685,38.8705,-53.182500000000005
1.6509,2.9971,-7.9182,120.0669,56.3786,-26.124
0.65655,1.9528,-9.879750000000001,109.46985000000001,4.19945,-19.997149999999998
0.6787,1.2738,-8.5101,111.0381,13.3616,15.3939
2.0765000000000002,0.6276,-9.886800000000001,122.06985,4.0100999999999996,30.4811
0.867,-0.4411,-11.0163,103.1887,-28.8992,44.59
-0.2686,-0.37155000000000005,-9.9246,85.7166,-60.1161,75.96074999999999
-1.3141,-0.3236,-9.8357,82.2228,-76.8962,106.6822
-1.2527,-1.38275,-10.305299999999999,81.28110000000001,-71.93025,135.12415
-0.5013,-2.5688,-12.1377,61.3514,-42.1899,149.6639
0.2212,-2.98735,-11.5539,28.060499999999998,-4.8766,147.10084999999998
-0.78,-2.4577,-10.772,3.8851,8.0006,143.2392
-1.4288,-2.77395,-10.776,-13.65625,-2.5708500000000005,159.07935
0.1106,-2.9961,-8.9495,-15.2327,-11.0109,170.977
1.3946999999999998,-2.5326,-9.45,-3.785,-19.2208,140.7885
-1.1313,-2.3339,-9.6397,-1.8513,-2.9928,120.9242
-1.3797499999999998,-1.9260000000000002,-8.2547,16.086199999999998,-13.94135,149.55180000000001
-0.1603,-2.288,-8.8698,36.1061,-9.279,131.9715
-2.8563,-2.10295,-8.46195,47.97005,-11.9459,144.2744
1.1253,-3.5782,-9.3627,59.0076,-13.256,142.9751
0.31565,-3.29085,-9.474900000000002,60.45825000000001,18.59265,72.88365
-1.9409,-2.7042,-8.7281,61.89,-0.404,57.4408
-0.67645,-3.2954999999999997,-8.40635,78.8235,-16.51085,48.553349999999995
-0.3352,-3.5668,-9.4339,83.4061,-29.6005,17.682
-1.8512,-4.00215,-8.1655,84.87854999999999,6.2384,12.38045
-1.169,-4.2578,-8.1086,103.4734,36.6727,16.5937
-1.596,-4.32785,-7.96125,99.2675,-32.98925,7.42095
-2.4678,-4.8378,-7.1876,101.5484,-64.9699,10.9638
-1.11435,-5.44405,-5.98105,119.8975,-34.5024,-4.651999999999999
-1.7781,-6.3956,-7.7103,116.6121,-12.4664,-31.0663
-1.5597,-7.559799999999999,-7.58395,97.31705,1.1368,-39.1511
1.381,-8.104,-6.5124,86.323,2.5967,-71.7427
-1.1071499999999999,-7.7749,-6.0028500000000005,84.8226,-4.894550000000001,-90.0878
-1.4484,-8.4642,-6.672,73.512,-15.5892,-73.6672
1.4642,-9.74195,-6.5084,43.91905,-35.5246,-116.50189999999999
0.7436,-9.5813,-6.4897,12.1756,-39.0459,-151.9982
-1.6875499999999999,-8.94755,-7.1895500000000006,-28.4366,-62.305,-135.1443
-0.1242,-8.7579,-5.7583,-48.4216,-65.6111,-103.858
1.6004,-8.76455,-5.7048000000000005,-57.18015,-78.5042,-117.04390000000001
1.9997,-8.9014,-7.5751,-81.8369,-81.6672,-148.6484
-0.54455,-8.8308,-6.33765,-86.25555,-98.96424999999999,-145.69475
-0.7962,-7.6684,-6.9394,-76.2196,-88.3688,-115.0244
-0.2602,-7.4548,-8.9418,-99.0316,-77.8739,-99.4982
