ax,ay,az,gx,gy,gz
15.406872445561358,5.699226123831711,-34.72969913994615,124.54481563752553,38.812262541249446,84.42311594647909
13.898441755590198,7.642715495853874,-31.805729819442735,181.36279773680357,53.26464777055787,149.99979658597104
14.501387921214265,4.5973047214968465,-39.654682731665545,180.0836144228789,-39.942733337999016,183.27560716258904
18.412228845664913,0.009374428016769918,-43.2813080430623,137.01024823764314,19.05522938554245,198.13194501734736
22.547203821789246,-1.3618487246180297,-46.78691801096986,40.310466582475044,44.86430804680323,165.25028652779812
20.717485917061516,-0.8147230167301855,-43.07379229560017,-33.9047494744704,60.521733386630984,151.26917936151457
17.47222938180153,0.7167176329185,-40.83543455141415,-69.89957028631609,64.23698965382266,170.84980282636053
17.310733553694448,0.5645962328281882,-39.49020413100767,-92.30317491530299,51.527395814904644,212.764148820432
22.452607320892746,-1.4112775268882711,-40.45321355454859,-133.185481606801,50.78042434611384,227.46580861291366
26.818960224885537,-3.817948865011748,-42.972804139237695,-190.22035388155797,58.026431092712585,198.83247045641872
27.623030482505754,-4.689770670571351,-42.170012212710674,-309.7166139216885,133.4662883369397,132.66307030004828
21.34940758746469,-2.5072333841215544,-38.92859067073027,-362.2909629019206,132.77215455333433,139.38070019479272
30.861895362299762,-5.187467576188953,-36.79164719327113,-378.5402555378981,38.92603400854388,131.0983930419765
40.44170857470982,-8.611264354131967,-41.23342163176248,-387.699923931011,54.028237543560216,2.264776586778732
40.07908865460658,-7.566867850990918,-40.606613285732095,-426.18578593313117,120.56110984076271,-193.5717118975532
32.923843415624745,-2.755655726565957,-29.723754578991016,-402.52643406026147,126.55946544040226,-206.4785948351878
35.835029425196204,0.14104253061594738,-28.279240443679647,-358.98945979856,126.25223986767085,-236.3983601818022
38.87234410262966,0.9864454935828345,-27.729131963241016,-326.9395687403168,105.47637683068672,-332.35415314073026
41.51721113445197,2.2068255772205183,-25.521028054927303,-309.51804649187875,85.71593479206453,-442.73165138273004
38.92305123599309,4.9028258527706665,-16.735058451391897,-282.830328259228,10.325080239743265,-550.2265130095731
30.879791997604507,8.95897041148125,-11.225877550081975,-177.02584644795434,2.2387838545504155,-556.719156631915
26.721807061802647,12.709167728553616,-16.44999061760921,-93.62028205165917,-26.121843668729372,-531.6442661285131
23.962316341957102,14.938151044722863,-18.147614309373363,-53.07076755475649,-97.39178488695147,-511.0712316249827
21.992834237706624,15.334007573249192,-11.54205144046576,-1.9153660879718535,-138.68017475572137,-511.5062903070338
20.017812698718963,15.871758853120268,-5.721809973144838,149.90349564361694,-140.3812073304007,-517.0670305624359
14.787307975725746,15.201913360285618,-9.225715499594793,279.63450052623824,-218.46422716499254,-525.5653756700023
9.563194908198511,12.970799492294375,-15.789093442426932,330.8934468115717,-371.83753950590756,-535.9513896918545
6.182861387424159,11.125315504083899,-18.891603005613376,377.3305282133703,-359.58771875017567,-530.3855361120795
6.827140258394891,10.293121962413368,-17.511005424961805,469.0823163171415,-261.8618633375357,-548.8241838003372
2.748837960735579,9.077855203148468,-18.054296139570063,572.3995919314203,-262.48952390429486,-568.7329122457701
-5.13548211173232,6.482416973596398,-28.76841514200928,618.3568730629061,-441.61737277982763,-556.8985490953269
-8.346223707476017,2.625692065424374,-38.49523643013687,577.9147383778318,-456.85593163145154,-507.2907804720381
-10.778035557099011,0.7964002710610444,-41.186975602043034,534.7045907656241,-267.87726335175114,-444.26948368784474
-10.468679432545605,1.320942129635761,-34.60825768609254,543.732591056138,-110.07069877963276,-376.8093952377108
-7.840856815299238,-0.12783310931958977,-36.66892740832432,604.9753031793314,-196.88514609111698,-354.9968056841448
-16.666880793088115,-3.60233702062604,-47.16402568346265,552.1163124756811,-358.5820982901949,-348.4726298948373
-25.02887058404688,-5.3037957056697795,-50.57887414375329,457.80914051661125,-315.5206631951623,-211.17944437523352
-23.57966923472713,-5.821093688049721,-45.454470901495334,423.3385164782195,-167.46094709829822,-42.149558915219544
-18.337233421530755,-6.0882648865276625,-39.830240201797785,462.96337148437715,3.159182241651462,55.09820066856519
