ax,ay,az,gx,gy,gz
14.307866566723703,0.7106678367199804,-24.752355597467233,-114.05308257800367,-104.85681486929668,12.88537833435296
15.627316030682563,0.7397123217756785,-24.567485144969854,-200.74095846245805,-147.56373349048081,-34.01040046486411
14.58471122189746,1.6278742338360366,-22.826660135917212,-209.48680614101553,-89.16311144420109,-71.22652833980437
11.831939471618512,2.525948152701117,-21.330408131976444,-217.53305054858856,-91.86701469581489,-108.57450895642606
9.567622196204834,4.032342675232766,-20.230175376652255,-212.28199205994724,-107.51622934618233,-120.52009073861964
8.839435463736972,5.169687828128121,-20.669300329280073,-209.5123929492789,-104.31856984862165,-118.27790259467696
8.629208714762395,5.9543499482042845,-19.74125987821467,-197.72332866988546,-75.25979306218176,-117.48286744422376
6.7390120682804495,7.302843897218843,-18.408901754231056,-175.25303975536593,-42.32334700902002,-97.3467408763233
7.082935653225701,8.297732766269585,-18.58293815277909,-152.12786685637627,-43.306018753404466,-68.54360166073079
7.412336995643102,8.50749849167185,-18.41305096638187,-137.4857581997259,-22.322761371379464,-51.15655865453076
8.971518717204551,9.328350962174559,-18.910034377334927,-134.7689462880873,-2.703672739827651,-70.08203732153817
9.870745195000413,9.641616479561016,-18.19106811631332,-129.99596924393424,-17.43752508736826,-99.95797838990225
10.69367227157853,9.573615502644898,-17.57975085942672,-111.87174954560626,5.846700944069276,-120.39492283873675
11.552328675010875,10.177556382374494,-17.38289379404921,-86.58944735176561,67.1868092874146,-158.93649348407592
13.873351849819013,10.843043909007834,-16.985721986501844,-55.73867193974638,108.49820955520829,-227.31850638271112
14.292191765265072,11.127725964910907,-17.465417013493177,-26.461139468244145,149.9045806788984,-315.3465777918784
10.526551226615187,11.539881038558434,-15.444289672474435,-3.0561252608606875,178.23286561500888,-365.9167144624275
8.928643524979474,11.750338299319168,-16.154726997408257,26.17323024733488,172.1132387161305,-369.4244123123684
6.718727031098691,11.647991066265755,-17.89854865968093,20.60683163523171,122.65486039021346,-342.4503841199264
5.739743475292737,11.899709936748474,-15.942195130572118,19.75209393216402,85.97375037094204,-300.62793922222414
7.635011381070122,12.856564361083418,-13.184352120997726,71.68178911746314,111.30999232274328,-268.05385769690014
9.073404926685651,13.469956224045426,-11.887723323868343,128.68043848034003,152.57782586295343,-269.95788505055145
5.182135464580563,12.657863201416658,-16.931551716755106,171.37352639435483,127.90084761955931,-273.5328923420501
1.0366115023450377,11.119197028823123,-21.34931009844126,142.4058017634467,81.1631999056455,-233.0813010366195
2.861112289772428,11.40364857294004,-17.009695212262105,127.18810517676394,94.2394419989359,-186.6735156886954
6.7952569441025945,12.200988841254803,-11.782609949381056,181.4667154629961,121.594045150322,-162.2819110365628
5.770171031065374,11.236297016190543,-16.54406140422631,253.48758741789518,121.9852236514293,-167.63577778182983
0.21460647291154772,8.773278581110104,-23.427143338854464,209.37385536579893,52.67424825458407,-119.92513981855012
-0.15605647922783866,8.304878631640431,-24.15302495346076,164.1322291440397,49.77394896116507,-64.21689543457639
2.77858907032846,8.762905550733068,-16.37163858818137,167.3112171869217,66.20529010196093,-4.8405169974968745
6.43704162841565,9.031221269819042,-14.743533842559176,243.96906423214165,136.3802236733201,37.24425031285133
6.3582065975501845,7.530820053727458,-20.42564937131283,270.00099075456274,162.84435979478428,39.31862587647218
6.280524125615499,5.545422039562947,-31.088894087118724,160.27415337914115,38.91062001497547,20.907188492593413
6.189702481869903,5.1143649994506015,-21.11741524156799,131.18863722550714,6.892532917860568,31.943862301972565
6.957306729770498,5.852694250509342,-13.808808549695238,175.96624322173363,17.8591311442482,30.89457265138893
7.588217488480386,6.352443802896275,-16.33406516703789,235.75408519710217,12.701199417214049,33.586028266550294
6.882620911055845,5.182826999939032,-21.908762203442688,236.80821559519512,-11.405262155443134,1.2353126620117985
4.6026288341835375,3.8341025391383172,-21.217457356759837,235.86772750767727,-13.030370247845296,-16.20290396071493
3.768637191869918,4.00813893768635,-20.816366848847817,234.13312631685085,-37.96575220352066,-10.899749808402293
3.3170646027896584,3.5528781600275883,-20.032396264130124,234.02593833628816,-50.02474578450316,8.795638224367268
3.124356749562962,2.9729105060582506,-20.915947940467355,237.57812496095727,-54.33716027991587,41.01818927580285
3.40627266403216,0.7231154731724223,-23.439590975306906,220.72609981042612,40.520053305919,73.3675218096244
3.558179931109185,-0.8031030629686705,-26.296784564714677,177.3933416898275,125.09160048167206,107.12735596293658
3.837790727716819,0.037573421143482576,-25.28829550028071,110.99073349891675,118.22742051350872,136.59068093408084
2.9461711388641154,0.7839705847176948,-20.277430292814305,82.72399520971003,25.044414030527307,179.50091095065486
1.6018264020003707,-0.42022298616299836,-23.15882761976849,86.5361991291635,-40.01292737637507,254.09037573869404
1.81067008025801,-2.327477504820513,-26.42425758245913,53.271273780728976,-48.02182887459077,313.6926557262067
3.3684687311025208,-3.790305299768614,-26.826961672874248,-4.0731432613824365,-73.84560325411265,367.8175146510726
5.356402374914753,-4.671321346458125,-23.77890432452903,-50.401402043082605,-131.7271127579683,374.68261666638057
7.54903048483381,-4.583496355932562,-20.427262953815926,-24.53198632990178,-126.9707325624185,348.55871594128314
7.09307817181658,-4.834062667484498,-22.846714661312816,-20.068125590984355,-148.78429339817862,318.2475686206559
4.865642782187915,-5.524906490595033,-25.389951197975655,-45.59269567207531,-147.45654550991813,306.4785588666581
4.284983592860108,-6.245025310547423,-25.844059416703637,-96.5542413555178,-177.33801886114998,294.6062798324622
5.24967541792437,-5.149863814518677,-21.747173441347098,-63.88103976214661,-51.84924657193054,262.9701507650083
2.5381652773674026,-3.159855564631038,-19.818250814790886,-45.92601571485737,-68.27620798878944,255.53199644931573
-0.8987654542235496,-2.66033652403026,-23.275005559991282,-34.60419882600283,-208.98452095898088,297.55544762454633
-1.7016380054060636,-4.241647377062717,-23.13623746472517,-29.516342681960207,-267.4967107097603,324.47738015331703
0.4697830201866104,-5.196196683536099,-20.05198976595341,9.329964544677653,-215.19058977766787,325.6682040406006
1.340426036499087,-5.011556742824876,-18.91118693626571,51.79576783754228,-139.97136678984964,300.4926288037504
-1.714085641858506,-4.014823779484884,-21.08099437935529,67.91522653166862,-112.7631386226728,260.94049448790184
-4.111638729670545,-4.288902293224766,-21.844679926891224,83.4616329254103,-112.4300490916769,253.1697116647856
-4.188860178032916,-5.454139372245038,-21.01944773245155,98.87710862461519,-75.76691899172569,253.86700981790852
-1.1177516510720675,-5.917929085991584,-20.651089898173726,126.67636901149687,-49.326064560663305,231.4100905869861
-0.4003989725535536,-5.96287888429207,-21.687009865160295,137.34883419874902,8.5093425859611,178.75451378708067
-3.1971984739883643,-5.9476651064057515,-21.733803757750028,139.06914365883372,10.632817160033257,137.78934222209375
-3.6056653590573893,-6.2736087720308085,-20.317539343605507,164.62552436641428,5.939827705676436,124.59899679465597
-1.3106900160849198,-6.87478351032653,-18.724702901265236,214.91950791714802,19.325877639560957,103.80568112442378
-0.3711239757116991,-6.356823526833245,-20.787552875578278,224.63235253863135,-8.186626085342231,62.69367355165532
-0.9935057983338031,-6.742008721500481,-20.173699989043953,231.3144281957312,-27.877403882388666,18.93769579167369
-2.224208224622475,-8.35651327173945,-20.719782410448314,228.62965742236835,-27.648275166949272,-11.491012539893292
-3.8894253678158375,-9.005634461555688,-19.62185477298569,242.52329430936913,45.01826030097372,-10.967981297104567
-3.104071712381205,-8.513261286325758,-18.281889760058917,261.4589154949674,52.16850539575707,1.4817297614129203
-2.6854623087213008,-8.397083346102965,-18.25330629857553,265.8842807655967,-9.10936476532604,-22.225715909407647
