ax,ay,az,gx,gy,gz
3.2178,-0.7849,-9.6839,73.2729,4.0905,46.1784
2.8872,-1.1227,-9.8061,69.4862,4.3921,48.7695
2.8047,-1.9428,-11.8142,44.7981,-10.2397,53.8888
4.0339,-2.8599,-12.9100,2.8584,-6.6625,53.8184
4.2694,-3.2882,-12.0263,-31.1096,14.7389,40.9352
4.8847,-2.8707,-11.2597,-57.6065,32.9905,24.0078
4.9336,-2.3992,-11.1276,-85.4721,38.3980,0.4134
5.0567,-2.1684,-10.5592,-107.0121,38.2736,-20.6495
5.3392,-2.0737,-10.6501,-130.0394,34.7680,-46.5215
5.2325,-2.0388,-10.0523,-154.2063,20.0123,-74.2227
6.3485,-1.5928,-9.9210,-165.7186,31.5482,-118.4994
6.3660,-1.4383,-8.6615,-185.2617,19.9113,-153.7343
5.2175,-0.4058,-6.2931,-172.3852,10.9399,-166.7423
4.0892,1.2066,-5.4141,-155.1654,6.8645,-175.2898
3.1965,2.7328,-4.9549,-130.3167,-6.9378,-172.6215
2.8816,3.6685,-3.6974,-90.7997,-2.5248,-161.1493
3.2058,4.3002,-4.0125,-53.5389,24.1405,-155.0251
3.3031,4.6581,-4.2128,-12.2022,50.2185,-153.2628
3.2180,4.6651,-5.4221,20.3877,65.4838,-155.8491
1.9969,4.3019,-6.8426,29.1401,52.1697,-141.4520
1.8799,4.3245,-6.5433,37.2167,39.1590,-116.5464
2.5220,4.5324,-5.4215,57.3737,49.4506,-102.7169
2.4548,4.4883,-6.8568,79.8085,47.3918,-97.2987
1.7508,3.9088,-8.1424,83.8880,39.7447,-88.8628
1.7849,3.6956,-8.0604,83.0244,41.7598,-77.4982
1.8416,3.8412,-6.8031,89.5931,39.6112,-69.9417
1.5501,3.8099,-6.6170,110.8782,23.5409,-60.6129
0.8377,3.0309,-7.8799,122.4241,1.4678,-48.5136
1.1535,1.9660,-10.2871,113.0249,-0.1076,-36.4079
1.9535,1.6432,-9.7321,97.6523,16.7148,-34.2043
2.0182,1.7452,-7.5576,108.0999,38.4972,-29.1971
1.1507,1.0280,-9.3751,125.0698,15.3846,-21.3462
0.2552,-0.0555,-10.2567,126.5534,28.7797,16.5074
1.6248,-0.4867,-9.3627,120.9901,20.2849,42.1480
3.3512,-0.9003,-7.8140,144.3182,46.9985,58.0400
2.7876,-1.5143,-10.9380,151.1977,20.2424,56.9453
0.0334,-2.3263,-11.1466,136.7386,-6.0404,80.7868
0.7961,-3.1076,-9.7917,139.7523,-48.6990,104.0555
3.6698,-3.3060,-9.4658,158.6114,-58.5072,83.5152
3.1160,-2.5292,-12.5404,118.1509,-50.9034,63.2039
1.7172,-3.4274,-13.0721,62.3488,-40.2491,54.7851
0.6448,-3.8799,-13.5056,11.0217,-25.9787,74.9960
-0.1046,-3.4116,-11.8627,-25.2483,-14.4422,108.4529
-0.1463,-2.9717,-9.5983,-48.8679,-15.2047,125.5161
-0.4799,-2.8082,-8.4985,-47.1810,-34.5589,139.5548
-0.1228,-3.0256,-9.7177,-34.2026,-28.2245,142.1481
0.3132,-3.2792,-11.2575,-44.6333,-38.0956,142.9271
0.7518,-3.3887,-9.7522,-62.4395,-22.9723,138.0949
0.3471,-2.7609,-9.4530,-51.2744,-19.6524,124.6238
-0.8195,-2.5255,-10.1062,-54.7978,-35.8229,127.1454
-0.9840,-2.4319,-11.1729,-75.0399,-69.5266,136.5784
0.0714,-2.6107,-9.2719,-79.5114,-84.2013,134.5995
0.6412,-2.2035,-8.3686,-56.6340,-65.7208,126.4784
-0.7573,-1.5229,-9.2425,-36.3200,-32.7418,124.6380
-2.3885,-1.3587,-10.0080,-32.5365,-19.4512,136.2550
-0.1215,-1.4028,-8.2494,-32.0847,-41.9807,141.5095
1.3914,-1.2043,-7.5123,-6.0683,-43.9905,120.3346
-0.5769,-0.5749,-8.7721,7.8237,-57.1816,98.2956
-2.4118,-0.4138,-7.9219,18.1139,-43.5480,95.9752
-1.9490,-0.5687,-6.7624,55.5472,-42.0431,107.8649
-0.2347,-1.3017,-9.1567,78.1966,-26.7347,84.6094
-1.5841,-1.3052,-8.0778,74.5642,-24.0576,47.5809
-3.0114,-0.8081,-7.7782,87.1120,-19.1992,34.4072
-3.1932,-1.1463,-7.6590,110.3546,-29.3203,42.8636
-1.1505,-2.2923,-8.9400,120.4034,-19.2279,27.0089
-0.9313,-3.1430,-9.6168,119.0067,22.8052,-0.0363
-1.3801,-3.1616,-8.2292,124.5625,64.9869,-18.7631
-2.8985,-2.9155,-8.2477,135.2869,54.0793,-14.0757
-2.4279,-3.9846,-8.7535,132.6418,11.3426,0.5601
-1.2811,-4.8854,-8.6493,129.7769,43.3562,-6.5137
-1.7152,-4.7655,-8.2823,135.6758,53.2280,-5.9564
-1.7093,-4.8647,-8.2803,131.8692,24.4912,0.6718
-0.9577,-5.6534,-8.1959,131.0712,-2.1160,-3.6875
-1.2695,-6.0421,-8.2920,131.2594,-30.0677,-7.7823
-1.9181,-6.4763,-7.6214,121.5138,-43.4652,-0.5605
-1.1445,-6.5885,-6.5132,119.9543,-32.8641,2.2708
-0.7388,-6.4084,-5.5392,122.5371,-18.7412,-17.3815
-1.1075,-7.0744,-6.3561,120.7830,-49.2005,-33.7991
-0.7557,-8.6275,-6.4362,104.7010,-86.8615,-49.5197
-0.0222,-9.3952,-6.1857,86.3322,-80.8988,-70.1050
-0.0732,-9.3319,-5.2734,73.7972,-62.5102,-92.1202
-0.3557,-8.8716,-4.1526,72.5187,-52.7911,-105.4317
-0.9090,-9.1408,-4.6518,68.8910,-55.8784,-113.4256
-0.8554,-9.5966,-4.8360,59.6924,-62.9233,-122.9285
-0.3212,-9.6195,-5.6815,38.9204,-97.8430,-131.2194
-0.3305,-10.0839,-6.2254,3.5965,-104.9513,-136.7521
0.2565,-10.6230,-7.1478,-42.1115,-84.2611,-139.7121
0.3028,-10.8837,-6.4717,-72.2681,-27.3058,-148.1393
-0.5461,-9.6763,-4.3701,-72.8871,-33.6417,-165.5698
-0.1146,-8.5015,-2.7559,-50.2050,-9.2302,-163.2748
1.0916,-8.1781,-4.1018,-45.9849,-5.9236,-145.9661
