column_0,column_1,column_2,column_3,column_4,column_5
3.7286348705225625,1.9709262336775504,-9.538365238885467,41.068431514219334,-4.430935183865376,42.28987580679907
3.8431861419791424,1.3823429338541688,-9.551571081351725,37.08072562046924,-14.244784913048147,49.87912838519035
4.312160564353557,0.8073758578215976,-9.665637860976531,34.782883954148595,-8.336310772624712,49.3790846570198
4.6563363354615275,0.45885381301497813,-10.49105703865587,30.45023252784103,1.7057369844951495,38.474212327903885
3.271101088515959,0.5756514498989089,-10.928921348655225,20.85399232337637,13.760323655500512,35.01341810098826
1.3784253036843241,0.962765882786427,-11.416482654365595,5.11802321824005,7.909093566543562,60.13969057986517
2.379646924189003,0.31226873365672797,-11.230257905310403,-15.952545753176338,-8.09372730800062,86.78646602710329
4.94629832989479,-0.6911826872519171,-11.290168602926213,-31.4112727724863,0.561074449458226,77.10580226672768
5.407453211402549,-0.978014221881141,-11.273519877681636,-43.92357341113325,24.955172999845637,51.72180016764102
4.760088272147341,-0.7480283757413705,-10.933404102345014,-63.633848953914494,34.73893544967772,54.00153233806129
5.786324281253254,-0.7105164280242922,-10.25272880700685,-81.05027993316497,41.61065800095864,53.372483898702804
7.509798884950869,-1.06894180895131,-9.243347543416045,-90.11071623404781,34.62462795763665,25.418717169033126
8.061573254081184,-0.7410629834554491,-8.608534773086145,-98.8338189832553,15.402041106659173,-8.378898034269584
8.061419933301407,-0.12000538398504051,-8.756774634074086,-108.7233941053386,-2.3087943621264593,-34.3204516903982
7.506728873617099,0.2306247351573822,-7.504878265942773,-111.48346150068328,5.434731898298795,-45.556142331979785
8.260985589929454,0.9496834559735813,-6.2963429508525826,-101.5411557426006,15.329824006856057,-58.553625471634675
8.411720135107842,1.65878772778386,-5.4954051249073395,-84.87809928044837,8.209630942887937,-76.55220986414216
8.480249067367943,2.046063960765702,-5.646876398155646,-73.21970946517976,-20.560837871943562,-100.64166230169545
7.664832964865053,2.0012591104387725,-5.480740841120934,-67.40229672600228,-40.4325954488462,-135.16522896474712
7.152896926905201,2.3674780435918965,-4.152870074572782,-42.997356839444926,-28.760148344476328,-151.567033141709
6.312103450152946,2.8763836528446642,-3.5581994256631075,-9.577213807150963,-25.357002211778997,-176.49883700736035
4.245022870483802,2.8596766505792766,-4.203331970618066,18.32809774389052,-23.822260476902155,-189.44831757749668
2.681600186784837,2.8932406650338085,-4.829520809801166,35.34273685889672,-32.89383468014411,-185.22559905198787
2.5342100767520273,2.87526199206276,-5.333828401557645,47.293434755956504,-58.46273507188652,-194.26898220442226
1.4254776509870963,2.8343266868500647,-4.716892554692502,58.36231418388438,-74.57411298580591,-211.66234620965972
-0.07379777054922042,2.639487272759806,-3.9122984301796087,92.46491372910484,-53.37410513677146,-207.80088089557393
-2.4892367296462856,1.926600011911387,-5.923736855014672,104.67757924498478,-84.17195303583388,-198.6318930391165
-2.392453659348378,1.017919933129831,-7.052855917012327,119.24317903092869,-61.872125770355154,-191.71391613374152
-2.063939865510913,0.2883178528331849,-6.559056535650175,142.81892542744998,-19.753904434055794,-192.77134501706178
-3.0315641717766657,-0.06796330186935187,-8.050282110925595,156.75267510621987,-3.0324166369101686,-193.4893235984651
-5.570397827653201,-0.7202424153208491,-9.180110328086215,149.70491464623177,-37.08687838633283,-172.00671213303747
-7.0673948873069,-1.415295773017421,-10.189875865219093,151.59659899796807,-33.873003102350374,-129.88274093876387
-7.745905054637659,-1.9668751322569193,-11.10188184451652,133.192724592251,-38.924728978485966,-69.818410323508
-7.134969617880398,-1.7139895911357306,-11.759019786653353,110.31336926367192,-33.58028023157303,-24.810805478804394
-6.2180109091522215,-1.6170663263735219,-11.576972663825886,90.59898683573819,-41.562263905827514,3.327077871484072
-5.789532001790747,-1.7066203701562368,-10.009126896497085,82.60801455214805,-17.63908036630507,22.651453960562716
-6.035968662915423,-1.839440544026046,-10.72559806922007,81.29549917800112,7.715123648822388,48.756712015365586
-6.515202403476696,-2.007891680076044,-11.909416567644438,61.074114588691415,13.903400284252438,78.11519696980038
-6.370785328646758,-1.875069914373385,-11.678259993814411,35.994282810865464,16.31596985631729,111.08829282206113
-6.6426270166444565,-1.7024881560868639,-9.412165048021622,25.658597755750545,34.9292499144771,158.7463286539092
-7.410589103783079,-1.2578929229491267,-10.16187205346151,23.019697519925735,56.93917370720704,203.32701706982238
