ax,ay,az,gx,gy,gz
3.3244,1.5744,-9.2790,-69.9323,1.8877,-27.8504
4.1485,1.5219,-8.9131,-78.0692,-15.2823,-39.9455
4.5945,1.6394,-9.1825,-88.0083,-28.9842,-60.2263
4.8066,1.9108,-8.7192,-95.9248,-24.8684,-88.2738
4.2369,3.5144,-7.9527,-82.6792,1.5522,-96.7783
4.3963,4.9333,-7.9014,-71.2975,-20.8107,-110.9520
5.0764,4.5902,-7.9213,-58.4657,-60.4766,-125.2318
5.6812,3.9119,-8.8513,-46.6164,-38.7054,-147.8570
4.2218,3.2992,-8.7775,-48.0132,-20.5597,-168.7450
1.8805,3.2859,-7.6360,-45.7450,24.5091,-165.0439
0.5023,4.1796,-6.6054,-26.0446,62.8410,-135.8380
1.6281,5.0020,-6.7458,-10.1558,76.6176,-123.6273
1.8167,5.3725,-7.5421,-0.7992,55.0823,-118.3895
1.7448,5.3671,-7.6775,5.1996,44.4906,-111.5005
2.1109,5.2209,-6.8323,27.6911,40.6556,-103.4910
2.5419,5.0101,-5.7670,55.6909,67.6217,-101.2314
1.7884,4.4766,-7.6829,70.4565,66.3812,-103.6620
0.6472,4.2644,-8.2377,72.7068,54.1705,-82.2907
0.5360,4.2520,-6.3752,82.4532,47.4575,-56.2539
1.5147,4.1808,-4.5708,108.3745,76.8610,-45.4726
2.0914,3.3110,-6.4751,149.1612,92.1007,-52.1835
0.7908,2.0573,-9.3506,157.0866,86.2787,-45.0754
0.2416,1.5988,-10.9818,140.1354,39.8755,-15.8204
1.5129,1.6152,-9.3198,133.2643,19.9371,1.4676
2.0446,1.4229,-8.9265,146.3780,17.2302,5.3537
0.4667,0.7759,-10.6977,150.3735,11.2218,14.5288
0.2539,-0.2452,-10.5323,136.1578,-14.1816,61.3388
1.2786,-0.2336,-9.3859,122.4092,-14.8060,74.4847
0.3665,-0.6959,-9.0450,123.1766,-16.3610,92.2754
-1.5495,-1.7096,-9.7162,120.0680,-31.1836,128.9419
-2.1533,-2.6490,-10.0841,127.4715,-73.3285,172.2337
-1.6243,-2.4925,-11.8931,109.6804,-82.5951,183.0525
-1.4541,-2.8106,-12.1547,67.4081,-95.5968,196.3768
-1.6572,-3.7238,-12.4202,33.9823,-83.2787,221.7830
0.1637,-4.7442,-13.0215,3.1911,-54.9854,232.4397
1.8449,-5.0868,-12.8918,-27.7739,-38.1221,190.3593
0.6668,-4.2318,-10.5725,-50.8001,-37.0603,144.6183
-1.9400,-3.1482,-8.4078,-53.0918,-52.5697,151.7494
-2.5335,-2.7430,-7.9902,-35.8379,-73.7453,166.3882
-1.8620,-3.5039,-7.6195,-15.3590,-56.3764,176.8912
-0.8571,-3.9075,-8.5986,1.0924,-15.3678,164.8011
-2.0104,-3.4140,-9.2216,2.5383,25.9005,153.5842
-3.5354,-2.3330,-7.8818,2.8607,17.1162,159.7845
0.8168,-2.2602,-7.7838,33.3776,9.6592,145.5610
0.8513,-2.4646,-8.8657,43.8762,8.7573,89.5770
-0.8293,-2.0186,-9.4576,46.0725,-11.6639,61.3589
-2.3134,-2.0688,-8.2494,54.2801,-9.4208,58.3501
-1.5439,-2.4547,-7.6506,90.2525,48.9613,62.2528
-1.0331,-2.1184,-7.9252,114.8496,56.3011,53.2687
-1.2102,-2.3304,-6.4785,129.5678,25.9247,39.4942
-1.0271,-3.0199,-7.1246,148.0683,28.0422,36.1631
-0.5998,-4.0924,-7.2145,162.4681,23.1947,24.9329
-0.4932,-4.3664,-6.8556,175.2363,3.2688,10.2226
-0.9205,-3.9942,-5.3440,200.1261,-11.1502,-1.8683
-0.6813,-5.5347,-5.9644,220.7772,-31.0912,5.7967
-0.2721,-8.0206,-6.9402,213.6943,-25.2853,-10.2465
-0.3455,-8.4968,-6.7262,194.2699,-25.2933,-26.7033
-0.8675,-8.4990,-6.3501,187.4262,-16.3611,-27.8563
0.0976,-9.4939,-7.3386,166.7482,-18.3285,-33.3306
1.7178,-10.8205,-6.8041,144.9069,-37.9093,-58.9009
