ax,ay,az,gx,gy,gz
6.1635,-2.7645,-11.9474,-23.0248,-15.6269,53.8468
4.8575,-2.3973,-11.4617,-62.3978,-2.2309,59.1544
5.7612,-1.8881,-10.3954,-101.4137,1.3290,64.8910
7.4665,-2.9505,-10.1238,-121.0260,26.0532,31.7693
7.7531,-2.4857,-10.5546,-139.7458,49.1251,-11.7138
7.1497,-1.4709,-10.3860,-163.9269,26.8206,-50.5949
6.5955,-1.1161,-7.5239,-186.4455,-10.2088,-82.8400
6.5335,0.2929,-5.9961,-154.9855,-2.3511,-101.1070
6.6615,1.5826,-6.7425,-129.9079,-11.9112,-128.0161
5.7846,2.3579,-6.4920,-109.8565,-25.9148,-157.6473
5.1101,2.8134,-5.5365,-89.6976,-24.8694,-166.9083
5.0492,3.2972,-4.8653,-60.9820,-10.2075,-165.5354
5.2670,3.8873,-4.6933,-31.8122,7.3856,-167.2230
5.5035,4.3209,-4.3252,-9.2896,19.9492,-184.3743
4.5487,4.6087,-5.1181,16.1096,37.2552,-187.9953
3.2986,4.6339,-5.3299,30.0932,44.4361,-184.0833
2.9251,4.7534,-6.3218,54.2864,59.3898,-177.3848
1.9034,4.3428,-6.3678,59.9929,32.9279,-161.3164
1.9868,4.2803,-5.8242,73.3904,26.2345,-139.2441
1.8643,4.2554,-5.0259,109.0255,60.2400,-126.5841
1.6427,3.9833,-7.4399,133.1090,67.7010,-119.5659
0.6094,2.7743,-9.7489,117.8664,9.0916,-104.6349
0.7025,2.6102,-9.0339,103.3720,-16.7994,-73.6160
1.3735,2.7899,-6.7726,109.5327,0.0000,-54.6147
1.6635,2.7432,-6.7518,150.9286,42.1728,-44.6097
0.4967,1.7276,-11.0167,140.6777,-2.5409,-43.4527
0.0987,0.8683,-11.3075,123.2803,6.2212,-19.9375
0.4157,0.9096,-8.7780,118.8027,26.7775,-0.9292
0.8877,0.6898,-6.2242,163.8896,97.3775,24.5468
1.3233,-0.1066,-11.6886,172.7251,81.7611,41.8063
1.2632,-1.3080,-13.8109,128.3185,30.6178,39.8227
1.7407,-1.5008,-12.2608,91.7674,5.7587,32.8376
2.1122,-1.3038,-9.9930,86.6232,-16.9032,34.1046
2.4271,-1.0871,-9.3615,95.2819,-52.9790,38.5706
1.6909,-1.3668,-10.7325,95.8189,-69.5248,42.3706
-0.0630,-1.9247,-11.2175,82.0817,-59.7127,51.1742
-0.3373,-2.0487,-11.3644,62.7913,-33.1330,73.1378
-0.1986,-2.0203,-9.9129,47.7400,-25.3390,97.1344
0.2226,-2.2107,-10.1048,44.0694,-1.1639,121.5184
0.3815,-2.7849,-11.5815,22.2515,-12.1974,138.8914
0.7790,-3.3995,-11.1317,1.5583,-8.4951,140.7040
0.7008,-3.3819,-10.1229,-14.8098,4.4422,139.0649
1.0933,-3.0233,-9.2489,-17.0234,-14.3924,144.4399
0.8346,-3.0362,-9.6533,-14.9117,-20.3269,147.3794
0.0861,-3.2431,-9.7018,-18.2862,-24.4163,149.7712
-0.7707,-3.1842,-9.4300,-17.3108,-12.3032,155.8228
-0.7917,-3.1463,-8.5641,-8.9989,-17.0932,168.1354
1.3610,-3.6182,-8.7151,1.8107,-37.1649,154.4894
0.3619,-3.4401,-8.6485,13.0239,-28.0812,131.9056
-0.8482,-2.8764,-8.5038,23.4705,-3.2244,131.3494
-0.2751,-2.9346,-8.3598,35.3401,8.0145,131.4231
0.6186,-3.4274,-9.0171,36.5646,-9.4306,114.5090
0.4267,-3.7330,-8.6822,44.8070,8.7905,89.1075
-0.8282,-3.2782,-8.4855,56.6005,17.6421,75.2495
-2.2496,-2.7861,-8.4505,61.9252,0.6380,86.1310
-1.0056,-3.3914,-8.5374,66.8255,-11.0590,89.1541
0.5440,-4.0442,-8.0965,76.1512,-1.6778,63.7195
0.1377,-4.3098,-7.6243,92.5483,7.4497,40.4071
-1.5598,-4.1446,-8.5516,92.6660,-32.5837,33.5759
-1.7454,-4.6177,-8.4797,90.0154,-56.3521,34.5669
-0.6234,-5.0739,-7.3532,101.0150,-26.2323,28.3019
0.4310,-4.9673,-7.1816,108.3841,-29.1684,2.0798
-1.0772,-5.1755,-6.6840,123.2441,-24.6466,-14.1279
-2.6397,-6.0623,-6.6502,130.0418,0.9660,-13.5380
-2.3105,-6.8647,-7.3457,128.4474,15.8776,-7.0233
-1.0903,-7.2531,-7.3428,119.8471,-9.0416,-18.5507
-0.8152,-7.6439,-5.8866,119.4176,-11.5807,-28.5322
-0.5242,-7.9464,-5.4771,124.8945,19.0621,-37.5615
-1.6157,-7.9428,-5.7407,135.2504,48.7458,-45.6639
-1.3959,-8.1431,-5.2808,139.4131,48.2073,-42.2706
-0.0320,-9.1362,-4.8183,139.6784,57.8556,-43.4914
1.8362,-10.0299,-5.4987,130.4693,56.2153,-66.7371
2.2395,-10.8004,-6.1815,109.9039,36.2589,-91.9181
1.9015,-10.8390,-6.0296,82.0802,-17.0326,-111.6735
1.2051,-10.6296,-4.9981,54.0661,-52.6933,-122.5264
0.9482,-10.1429,-4.9421,32.0876,-74.9747,-124.2315
0.9497,-9.8022,-5.5739,1.8051,-113.4701,-118.3348
1.4171,-9.7762,-6.3872,-39.4103,-167.0151,-112.1110
1.9258,-10.4834,-6.6071,-78.8643,-198.6883,-114.5238
3.0561,-11.3151,-5.7638,-109.7357,-216.2642,-137.6957
