column_0,column_1,column_2,column_3,column_4,column_5
3.2178,-0.7849,-9.6839,73.2729,4.0905,46.1784
2.84595,-1.53275,-10.81015,57.14215,-2.923799999999999,51.32915
4.0339,-2.8599,-12.91,2.8584,-6.6625,53.8184
4.57705,-3.0794499999999996,-11.643,-44.35805,23.8647,32.4715
4.9336,-2.3992,-11.1276,-85.4721,38.398,0.4134
5.1979500000000005,-2.1210500000000003,-10.60465,-118.52575,36.5208,-33.5855
5.2325,-2.0388,-10.0523,-154.2063,20.0123,-74.2227
6.35725,-1.51555,-9.29125,-175.49015,25.729750000000003,-136.11685
5.2175,-0.4058,-6.2931,-172.3852,10.9399,-166.7423
3.64285,1.9697,-5.1845,-142.74105,-0.03664999999999985,-173.95565
2.8816,3.6685,-3.6974,-90.7997,-2.5248,-161.1493
3.2544500000000003,4.479150000000001,-4.11265,-32.870549999999994,37.1795,-154.14395000000002
3.218,4.6651,-5.4221,20.3877,65.4838,-155.8491
1.9384,4.3132,-6.69295,33.1784,45.66435,-128.9992
2.522,4.5324,-5.4215,57.3737,49.4506,-102.7169
2.1028000000000002,4.19855,-7.4996,81.84825000000001,43.568250000000006,-93.08075
1.7849,3.6956,-8.0604,83.0244,41.7598,-77.4982
1.69585,3.82555,-6.71005,100.23565,31.57605,-65.2773
0.8377,3.0309,-7.8799,122.4241,1.4678,-48.5136
1.5535,1.8046,-10.0096,105.3386,8.303600000000001,-35.3061
2.0182,1.7452,-7.5576,108.0999,38.4972,-29.1971
0.70295,0.48624999999999996,-9.8159,125.8116,22.08215,-2.4193999999999996
1.6248,-0.4867,-9.3627,120.9901,20.2849,42.148
3.0694,-1.2073,-9.376000000000001,147.75795,33.62045,57.49265
0.0334,-2.3263,-11.1466,136.7386,-6.0404,80.7868
2.2329499999999998,-3.2068000000000003,-9.62875,149.18185,-53.6031,93.78535
3.116,-2.5292,-12.5404,118.1509,-50.9034,63.2039
1.181,-3.65365,-13.28885,36.685249999999996,-33.1139,64.89054999999999
-0.1046,-3.4116,-11.8627,-25.2483,-14.4422,108.4529
-0.31310000000000004,-2.88995,-9.0484,-48.02445,-24.8818,132.53545
-0.1228,-3.0256,-9.7177,-34.2026,-28.2245,142.1481
0.5325,-3.3339499999999997,-10.504850000000001,-53.5364,-30.533949999999997,140.511
0.3471,-2.7609,-9.453,-51.2744,-19.6524,124.6238
-0.90175,-2.4787,-10.63955,-64.91885,-52.67475,131.8619
0.0714,-2.6107,-9.2719,-79.5114,-84.2013,134.5995
-0.058049999999999935,-1.8632,-8.80555,-46.477000000000004,-49.2313,125.5582
-2.3885,-1.3587,-10.008,-32.5365,-19.4512,136.255
0.6349499999999999,-1.30355,-7.88085,-19.0765,-42.9856,130.92205
-0.5769,-0.5749,-8.7721,7.8237,-57.1816,98.2956
-2.1804,-0.49124999999999996,-7.34215,36.83055,-42.795550000000006,101.92005
-0.2347,-1.3017,-9.1567,78.1966,-26.7347,84.6094
-2.29775,-1.0566499999999999,-7.928,80.8381,-21.6284,40.99405
-3.1932,-1.1463,-7.659,110.3546,-29.3203,42.8636
-1.0409000000000002,-2.71765,-9.2784,119.70505,1.7886500000000005,13.4863
-1.3801,-3.1616,-8.2292,124.5625,64.9869,-18.7631
-2.6632,-3.45005,-8.5006,133.96435,32.71095,-6.7578
-1.2811,-4.8854,-8.6493,129.7769,43.3562,-6.5137
-1.71225,-4.8151,-8.2813,133.7725,38.8596,-2.6423
-0.9577,-5.6534,-8.1959,131.0712,-2.116,-3.6875
-1.5937999999999999,-6.2592,-7.9567,126.3866,-36.76645,-4.1714
-1.1445,-6.5885,-6.5132,119.9543,-32.8641,2.2708
-0.9231499999999999,-6.7414000000000005,-5.947649999999999,121.66005,-33.97085,-25.5903
-0.7557,-8.6275,-6.4362,104.701,-86.8615,-49.5197
-0.047700000000000006,-9.36355,-5.72955,80.0647,-71.7045,-81.1126
-0.3557,-8.8716,-4.1526,72.5187,-52.7911,-105.4317
-0.8822000000000001,-9.3687,-4.7439,64.2917,-59.40085,-118.17705000000001
-0.3212,-9.6195,-5.6815,38.9204,-97.843,-131.2194
-0.03700000000000003,-10.353449999999999,-6.6866,-19.2575,-94.6062,-138.2321
0.3028,-10.8837,-6.4717,-72.2681,-27.3058,-148.1393
-0.33035000000000003,-9.088899999999999,-3.5629999999999997,-61.54605,-21.43595,-164.4223
1.0916,-8.1781,-4.1018,-45.9849,-5.9236,-145.9661
