column_0,column_1,column_2,column_3,column_4,column_5
5.9121,2.1852,-7.4448,33.0556,-7.9658,-11.5115
3.9462,1.9818500000000001,-8.359100000000002,39.76165,-13.13185,-1.9803999999999995
2.9165,2.2009,-8.7755,51.1566,-0.5997,20.2485
0.43720000000000003,2.6491499999999997,-9.96805,56.8814,18.54145,80.9069
-0.2565,1.8935,-11.1999,37.2791,-25.7373,173.3134
5.03505,-2.5613,-15.11475,-14.8824,-17.073249999999998,198.52035
8.9998,-5.2236,-15.0405,-89.9068,56.5462,149.8197
9.07065,-3.3613,-9.68375,-126.87604999999999,93.1126,85.2947
11.2693,-2.6459,-7.1742,-115.5687,85.5276,15.8414
9.8784,-2.1844,-6.7282,-118.73089999999999,60.118849999999995,-56.64425
9.1883,-0.3894,-3.5376,-111.5214,28.7236,-79.5558
11.54065,0.09989999999999999,-2.47655,-85.02375,-1.4636500000000003,-119.98225000000001
10.4791,0.2588,-2.2112,-41.5497,5.1315,-185.175
6.00185,1.9304000000000001,-1.7217500000000001,-2.6048500000000008,21.72625,-179.60219999999998
4.8342,3.3175,-2.0046,24.6531,-19.7055,-149.7558
5.12195,3.4016,-2.59585,46.801950000000005,-75.6343,-146.6828
3.8899,2.9847,-4.0884,69.6395,-97.6259,-149.3423
1.9842,2.7198,-5.0334,89.45625000000001,-82.91550000000001,-151.14625
1.1033,2.5611,-5.0278,128.3512,-37.8836,-141.9904
0.1407,1.8127,-7.59315,158.05554999999998,-24.27095,-130.8006
-1.0675,0.9031,-10.0531,154.5787,-27.3288,-103.463
-0.87825,0.53075,-10.56785,134.19164999999998,-51.1529,-80.05455
-0.736,0.1937,-8.7873,137.9058,-39.438,-57.7822
-3.0783500000000004,-0.75885,-12.85885,102.72735,-126.2174,-18.173
-3.5851,-1.3509,-11.0832,70.9153,-143.1899,27.2804
-3.0016499999999997,-1.37385,-10.6108,84.83805000000001,-83.39425,32.857600000000005
-3.8832,-1.6225,-12.4707,67.5314,-14.8481,45.9518
-4.168150000000001,-1.47805,-11.7485,31.69695,12.462850000000001,78.13485
-4.0061,-1.1296,-9.4081,22.744,56.2052,131.1591
-2.26945,-1.0072,-9.54005,25.9413,43.109700000000004,174.2997
-0.2212,-1.7224,-9.2641,26.5643,34.7577,190.1161
0.9136,-1.75045,-8.8102,41.4604,42.70815,183.5695
0.5608,-1.9737,-8.1523,56.1379,48.6245,188.5869
0.94595,-2.6704499999999998,-7.92295,73.15065,67.39885000000001,198.56130000000002
2.9451,-3.6342,-7.035,96.6734,86.914,192.0104
2.98635,-2.9573,-7.4108,141.9903,121.91045,167.3508
3.5748,-4.6496,-7.9305,145.8524,58.7588,142.1094
4.6850000000000005,-6.0054,-7.64285,155.59145,89.85820000000001,89.26845
2.771,-5.4286,-7.6385,148.7883,53.7005,56.4162
3.112,-6.75825,-7.3414,141.89505,46.9312,50.2226
4.599,-7.7164,-6.7443,137.6209,39.949,25.5062
4.03505,-7.9381,-7.0953,128.56005,30.339199999999998,-0.1725500000000011
3.9526,-9.4822,-7.9008,94.275,-0.4607,-31.3066
5.93945,-8.6917,-6.67725,60.10395,-52.40875,-82.5335
7.2053,-9.0353,-6.9856,23.6644,-106.8104,-145.5339
4.78655,-11.360800000000001,-5.2424,22.2894,-171.35005,-187.54340000000002
5.1191,-11.1353,-5.0299,21.3813,-156.3193,-225.28
4.35175,-9.933900000000001,-7.208600000000001,-15.228649999999998,-155.2508,-268.29175
1.5767,-9.6522,-4.051,-32.7201,-121.0143,-266.7421
0.48395,-7.9095,-5.1641,-7.07425,-89.59925000000001,-241.77929999999998
0.3499,-7.538,-7.9705,-15.3853,-61.8586,-191.2516
0.8021,-7.13295,-7.238149999999999,-26.548000000000002,-37.38615,-132.2591
2.389,-5.9807,-6.7673,-25.4569,-20.9059,-78.4005
4.342499999999999,-5.4113500000000005,-7.6257,-35.16265,-25.82055,-55.9935
5.2934,-5.1464,-6.9024,-42.4825,-51.0349,-62.7077
4.7369,-3.9326499999999998,-6.440799999999999,-31.8087,-42.68945,-58.459199999999996
4.7928,-2.8694,-7.2247,-19.7881,-14.4698,-53.5788
4.656499999999999,-2.5206,-7.31925,-17.8657,-16.84675,-57.797650000000004
3.3187,-1.9147,-6.7792,-3.9038,-17.9756,-35.4013
3.75465,-2.53825,-8.108049999999999,0.5804999999999998,-16.5738,-6.7996
4.5963,-3.1071,-8.2022,-8.1642,-9.8787,-8.4472
4.3981,-3.0494,-7.7701,-5.3174,-4.5801,-7.0629
