column_0,column_1,column_2,column_3,column_4,column_5
-1.6109,-0.5009,-9.2327,7.2773,37.2744,133.2234
6.0146999999999995,-3.7654500000000004,-10.46285,-0.7318000000000007,28.09395,152.58794999999998
2.6391,-3.5304,-12.2065,-19.9637,123.3656,99.9122
2.1342999999999996,-3.2659000000000002,-10.749600000000001,-85.22065,78.1781,165.4784
10.1153,-6.0981,-10.3272,-115.0575,64.8959,136.8857
3.13255,-3.07835,-8.6683,-126.06635,75.45009999999999,94.51395
7.6982,-3.5853,-7.8731,-154.6214,2.558,115.4998
9.48995,-3.511,-7.6024,-140.06279999999998,16.276449999999997,9.896050000000002
5.1664,-1.0933,-7.0161,-120.4224,-15.0096,-23.4295
7.5245,-1.4853,-8.4308,-138.437,-64.94800000000001,-70.93
8.468,-0.7288,-6.5044,-140.9738,-20.6636,-147.6063
6.044449999999999,0.8001,-6.00695,-110.0673,-19.056800000000003,-182.2989
4.8875,1.8825,-5.1856,-82.9182,-63.2141,-182.3064
3.5971,2.98695,-3.9649,-32.2142,-11.9933,-194.3769
2.5259,3.8381,-4.4402,22.1854,-3.0902,-185.8675
1.7133,3.1262499999999998,-6.2031,56.5874,-15.36885,-190.4753
-1.0698,2.4746,-8.4417,60.6672,-38.1559,-169.2652
-1.3936,2.5526999999999997,-6.319,79.7029,-16.358600000000003,-131.37825
-0.3958,2.3634,-7.4767,135.5991,31.2299,-117.118
-2.64495,1.07435,-11.07425,119.12209999999999,-0.72925,-87.27435
-2.8133,0.4111,-9.3856,106.9856,-5.2925,-35.8074
-0.6484,0.24145,-8.888100000000001,140.6762,26.466900000000003,-31.0586
-1.059,-1.3797,-9.2709,150.99,10.5207,-30.0994
-0.17504999999999998,-1.61745,-10.034849999999999,151.3975,10.042200000000001,-24.695999999999998
-1.0405,-1.4674,-9.5156,150.5302,26.2654,-32.6663
-1.842,-2.9029,-11.37875,138.95170000000002,-1.0619499999999995,-4.2333
-2.4778,-4.0085,-14.576,80.4911,-28.9527,27.3573
-3.1157,-3.22295,-10.76915,50.751149999999996,3.9552000000000005,78.78190000000001
-3.9479,-3.545,-12.5316,26.9983,23.7059,145.1933
-1.44815,-4.8914,-11.16815,-21.0086,8.11665,193.39415
2.3485,-5.0224,-9.2148,-26.728,0.7865,174.6871
-0.46714999999999995,-4.22915,-9.26,-44.6813,27.2128,154.7303
-0.693,-3.8461,-6.0177,-22.7167,43.0199,195.0913
0.58665,-3.4173,-8.00155,1.83035,16.98475,169.7344
-2.0974,-3.1685,-8.2493,13.2339,31.2575,171.6964
0.9372499999999999,-3.8737500000000002,-6.1606000000000005,53.8477,83.87715,167.33945
2.5088,-3.6574,-8.1067,79.3291,96.6605,120.0472
0.6417999999999999,-3.9751499999999997,-8.0826,95.3032,86.6772,110.186
2.225,-4.8133,-8.5362,105.7774,41.9702,103.9625
1.5368,-5.6683,-7.84095,108.07755,25.6734,80.50325000000001
2.04,-5.8247,-6.1858,126.5436,36.4772,59.3378
2.4448499999999997,-6.430400000000001,-7.98925,129.34,-10.723000000000003,28.386450000000004
0.7374,-7.2141,-6.7836,111.5617,-42.7168,4.6628
0.9112499999999999,-7.3218,-6.45475,121.24925,-42.4921,-2.59375
3.0572,-9.7479,-7.1116,110.1174,-51.2697,-68.4637
-1.9952,-7.824999999999999,-6.77985,94.59615,-36.4123,-60.022149999999996
2.6624,-9.326,-5.7989,61.3895,-27.3487,-50.4043
5.9193,-11.35975,-4.93215,34.60475,-50.81155,-156.76785
3.1028,-10.676,-4.4501,21.7297,-70.1613,-220.528
0.8752500000000001,-9.4805,-5.757149999999999,14.268699999999999,-82.88749999999999,-207.1831
2.6384,-9.1539,-8.0577,-6.6091,-92.7824,-207.3178
3.12455,-10.21655,-7.15865,-52.736149999999995,-133.2192,-241.31685
2.3786,-9.4226,-4.9239,-52.0067,-104.4363,-235.4745
1.3396,-8.0038,-6.9368,-56.68625,-92.0846,-222.8304
0.3533,-7.918,-9.3527,-94.5215,-97.3255,-200.407
0.14725,-6.45265,-7.19065,-109.9979,-75.11195000000001,-125.1786
0.9947,-4.6633,-5.5044,-88.9648,-59.1313,-48.9699
3.98505,-4.5248,-6.6629000000000005,-75.24504999999999,-34.94125,-26.768250000000002
5.0712,-4.6266,-7.1444,-70.44,-10.7528,-33.1272
3.8216,-3.82965,-6.45335,-55.64625,2.02255,-27.44785
