column_0,column_1,column_2,column_3,column_4,column_5
2.7399,1.2623,-10.9893,-4.1374,17.7001,81.9433
4.8363499999999995,0.44984999999999997,-11.961549999999999,-27.15225,35.3159,68.97194999999999
4.9335,0.3994,-12.0112,-56.3326,58.4946,62.9034
7.4868500000000004,0.28105,-9.591750000000001,-75.1341,69.55680000000001,50.07645
9.4435,0.2537,-8.2206,-75.0389,72.9008,16.209
9.52545,0.4409,-7.5297,-72.3369,70.2727,-19.193550000000002
9.8695,0.6688,-5.8213,-66.2937,57.6661,-50.8763
10.14255,1.3342,-4.3757,-50.4056,19.530800000000003,-73.2723
11.0219,1.0174,-3.8613,-29.543,-25.9574,-103.5694
10.12265,0.76885,-3.5365,-7.8671500000000005,-25.8553,-147.81985
7.5308,1.3413,-2.5303,8.2027,-54.4782,-166.7283
5.7063500000000005,1.9102999999999999,-2.30585,32.808949999999996,-71.88685000000001,-168.82225
3.8268,2.1156,-2.5173,54.8669,-86.5972,-166.3982
2.02175,1.6218499999999998,-3.0324,79.83575,-104.92599999999999,-182.85255
-0.5375,1.1544,-3.7839,104.3443,-107.4283,-179.4648
-2.2800000000000002,0.5179,-4.440799999999999,130.29435,-94.86625000000001,-163.25985
-3.5627,-1.2324,-7.989,147.4366,-79.8244,-145.879
-5.40255,-1.3338,-9.0708,133.5028,-62.0874,-110.5355
-6.5818,-1.37,-9.4806,130.9623,-38.3067,-66.1922
-7.059799999999999,-2.15755,-11.359850000000002,109.7723,-38.557950000000005,-18.207800000000002
-6.8564,-2.4094,-10.9166,93.7665,-36.8877,19.8877
-7.031750000000001,-2.351,-11.38155,80.15805,-16.323,50.313199999999995
-7.7313,-2.5785,-11.6261,57.3922,15.4647,94.8636
-5.00605,-2.4161,-10.3446,50.51665,45.6723,144.45965
-4.1997,-2.8268,-11.6357,26.0558,20.6037,151.0843
-3.9945500000000003,-3.82245,-10.7566,9.28855,64.48505,176.23649999999998
0.1915,-3.5631,-9.5557,2.3738,92.0867,172.1932
2.2046,-3.64805,-9.1663,5.7101,79.13040000000001,163.9673
6.1465,-3.6512,-8.8883,9.4411,91.8499,129.8692
5.787850000000001,-2.35205,-7.7861,23.281,129.89794999999998,101.3123
5.6935,-1.4261,-8.19,27.7201,106.0227,89.9802
3.6662,-1.3999,-8.3971,25.115949999999998,67.32445,107.9966
5.2327,-1.9582,-7.5625,38.6842,53.8271,125.8252
4.1011500000000005,-1.74695,-7.93205,70.30595,37.310950000000005,105.7363
4.7936,-1.7087,-6.9335,96.6107,18.7933,104.4127
5.561249999999999,-3.1702,-5.50495,134.52005,39.4834,100.16915
7.2837,-5.2292,-8.6378,145.2979,-29.4996,90.5848
10.4283,-7.969899999999999,-9.251100000000001,109.9844,-53.33584999999999,21.042899999999996
10.8217,-7.6244,-6.1128,100.5638,-56.5131,-85.2472
10.607700000000001,-8.4893,-5.2344,109.4839,-135.6311,-195.87425
8.3481,-12.1561,-6.8102,80.417,-251.1403,-330.8543
1.0479500000000002,-13.81255,-9.3459,54.545049999999996,-217.13265,-353.63355
-3.911,-11.8681,-12.046,-20.085,-93.3267,-293.5192
-4.29605,-10.28745,-9.326550000000001,-24.57,-10.720199999999998,-229.32175
-3.9439,-7.4405,-8.3348,-17.6546,-4.8455,-154.1915
-1.21345,-7.13495,-8.880749999999999,-24.4222,-19.7857,-110.3057
0.4914,-6.8934,-8.173,-33.7669,11.647,-90.9346
-0.6154,-4.29035,-6.3197,-34.17375,2.8728999999999996,-52.6253
-0.0634,-3.7475,-6.9165,-30.5421,-13.1231,-5.5787
2.20695,-4.412100000000001,-7.6696,-37.6569,-6.7777,8.1105
3.4373,-3.9109,-6.9204,-38.8047,9.5481,4.4724
3.2893499999999998,-2.9728,-6.17895,-22.605249999999998,16.6194,6.1267499999999995
2.6105,-1.7673,-8.7142,-13.0123,-3.0317,24.1792
2.5528,-3.0817,-8.610800000000001,-3.17045,-50.62215,51.5924
3.7188,-5.0421,-8.9545,2.7177,-49.7555,51.6184
4.5232,-4.858750000000001,-9.2649,-2.3708,-6.2303,20.8963
3.3977,-3.2715,-8.2335,-5.7267,9.6551,0.4113
2.82005,-2.6170999999999998,-7.7847,2.1824,-3.8541000000000003,5.7377
2.8284,-3.0737,-8.4325,5.1133,-8.3015,11.652
2.99275,-3.56365,-8.981850000000001,1.9006999999999998,-11.67515,15.7564
3.0913,-4.0681,-9.2946,-4.6068,-22.9714,19.4858
3.0057,-4.1350999999999996,-8.76255,-7.73935,-25.34025,20.1741
3.212,-3.816,-8.7549,-3.3562,-9.0228,17.873
